2024-01-04 19:24:57,EKCH,EBCI
2024-01-04 06:35:38,WMKK,VIDP
2024-01-02 09:54:25,SPIM,EHAM
2024-01-02 15:09:24,SLLP,SCEL
2024-01-01 22:02:46,RKSI,OMDB
2024-01-02 03:50:08,EKCH,SABE
2024-01-03 19:12:35,EHAM,SPIM
2024-01-02 12:13:57,RKSI,RJTT
2024-01-02 01:44:18,WSSS,SCEL
2024-01-01 02:15:46,LOWW,WMKK
2024-01-01 04:07:20,RPLL,VIDP
2024-01-01 08:42:40,VTBS,RJTT
2024-01-01 13:31:41,LKPR,EKCH
2024-01-01 05:04:06,SCEL,SKBO
2024-01-02 19:25:50,WSSS,SEQM
2024-01-04 09:16:33,LOWW,VTBS
2024-01-03 03:39:45,SUAA,SLLP
2024-01-03 04:07:28,SGAS,ZBAA
2024-01-02 23:46:45,EKCH,RJTT
2024-01-04 12:05:53,SVMI,WMKK
2024-01-03 04:20:57,SBBR,RJTT
2024-01-03 01:23:04,LBSF,RJTT
2024-01-03 03:50:44,LBSF,WSSS
2024-01-01 03:58:43,VTBS,SPIM
2024-01-03 07:09:28,VIDP,SVMI
2024-01-02 20:13:00,RPLL,LOWW
2024-01-03 22:52:47,SABE,SGAS
2024-01-04 05:26:12,WIII,SVMI
2024-01-03 20:47:02,SGAS,ZBAA
2024-01-01 11:15:13,UMMS,LOWW
2024-01-02 10:52:37,EHAM,WSSS
2024-01-03 11:50:49,EHAM,EBCI
2024-01-03 00:39:02,EBCI,SGAS
2024-01-02 05:52:33,SEQM,SVMI
2024-01-02 18:45:54,LDZA,ZBAA
2024-01-04 00:19:06,SGAS,VIDP
2024-01-04 22:43:39,RKSI,SUAA
2024-01-02 10:32:34,RKSI,SVMI
2024-01-03 08:52:14,OMDB,SEQM
2024-01-01 17:18:50,SUAA,RPLL
2024-01-01 22:39:35,SLLP,EBCI
2024-01-04 02:55:38,SBBR,UMMS
2024-01-01 19:45:25,ZBAA,SABE
2024-01-03 02:36:13,WMKK,LATI
2024-01-02 21:53:38,LATI,OMDB
2024-01-03 03:20:58,SKBO,RKSI
2024-01-02 13:46:57,EDDI,SGAS
2024-01-01 08:19:18,LBSF,SABE
2024-01-03 23:04:13,EBCI,ZBAA
2024-01-03 01:21:02,SVMI,SLLP
2024-01-01 00:31:35,WSSS,OMDB
2024-01-03 18:56:13,SKBO,SPIM
2024-01-04 07:57:37,RJTT,WMKK
2024-01-04 16:01:50,EDDI,SPIM
2024-01-03 01:41:16,LKPR,LBSF
2024-01-01 04:58:54,SCEL,UMMS
2024-01-01 07:22:26,WIII,RJTT
2024-01-04 12:50:33,ZBAA,EKCH
2024-01-01 00:16:06,WIII,ZBAA
2024-01-01 15:57:40,SCEL,SEQM
2024-01-04 08:38:01,SLLP,RKSI
2024-01-04 10:48:33,SBBR,SEQM
2024-01-03 17:10:14,EHAM,LKPR
2024-01-02 20:46:42,LKPR,SCEL
2024-01-04 13:53:25,WIII,ZBAA
2024-01-04 11:48:22,SPIM,RJTT
2024-01-02 00:28:27,SEQM,LDZA
2024-01-03 00:12:40,VTBS,SEQM
2024-01-01 20:33:44,VIDP,OMDB
2024-01-04 23:35:41,SPIM,SBBR
2024-01-02 14:17:39,SKBO,SABE
2024-01-01 18:20:49,RKSI,SUAA
2024-01-03 00:00:43,LOWW,WMKK
2024-01-02 10:23:01,EDDI,SCEL
2024-01-01 11:17:06,SEQM,EDDI
2024-01-04 21:59:25,SLLP,OMDB
2024-01-02 06:19:42,LBSF,SPIM
2024-01-04 18:16:17,RKSI,SCEL
2024-01-03 18:01:03,EKCH,WMKK
2024-01-04 12:19:08,VTBS,EHAM
2024-01-01 05:23:22,ZBAA,WSSS
2024-01-03 03:52:16,RPLL,VIDP
2024-01-04 09:53:52,LBSF,LKPR
2024-01-03 02:10:20,LKPR,OMDB
2024-01-02 15:05:09,EBCI,RJTT
2024-01-02 03:09:38,WIII,ZBAA
2024-01-02 19:16:15,LDZA,VIDP
2024-01-03 10:19:12,SPIM,VTBS
2024-01-02 04:08:20,SABE,WMKK
2024-01-01 08:03:26,RKSI,RPLL
2024-01-03 19:12:16,SKBO,LATI
2024-01-03 10:19:15,RJTT,WMKK
2024-01-04 23:21:52,SCEL,UMMS
2024-01-02 14:49:52,SPIM,LOWW
2024-01-01 07:33:48,RPLL,LOWW
2024-01-01 11:45:33,RJTT,ZBAA
2024-01-01 05:35:23,RKSI,WMKK
2024-01-04 06:37:07,EKCH,SPIM
2024-01-02 15:29:42,SPIM,OMDB
2024-01-01 17:37:18,LKPR,SABE
2024-01-01 07:05:43,VIDP,SVMI
2024-01-02 14:37:52,LKPR,WMKK
2024-01-02 22:22:23,SBBR,LKPR
2024-01-01 08:48:19,LATI,SCEL
2024-01-03 05:07:45,EDDI,SUAA
2024-01-01 00:10:28,EDDI,SLLP
2024-01-04 08:56:22,WSSS,RPLL
2024-01-03 16:24:32,EDDI,OMDB
2024-01-04 23:10:57,SVMI,WSSS
2024-01-02 22:25:21,WMKK,WSSS
2024-01-04 11:43:38,LOWW,SABE
2024-01-01 17:02:45,WSSS,SPIM
2024-01-02 02:49:03,RKSI,LKPR
2024-01-01 23:37:09,LDZA,WMKK
2024-01-04 11:12:05,VIDP,RKSI
2024-01-04 03:50:13,EDDI,ZBAA
2024-01-01 19:18:36,WIII,OMDB
2024-01-02 13:10:54,LDZA,LKPR
2024-01-02 00:26:51,WSSS,RJTT
2024-01-04 10:15:32,SLLP,SUAA
2024-01-04 20:18:53,LBSF,ZBAA
2024-01-02 06:16:22,LDZA,EBCI
2024-01-03 14:44:31,OMDB,UMMS
2024-01-02 07:14:47,LKPR,SKBO
2024-01-04 14:28:29,VTBS,SGAS
2024-01-02 03:38:57,LBSF,WIII
2024-01-01 08:41:11,SCEL,WIII
2024-01-02 22:10:54,LATI,SVMI
2024-01-01 23:50:06,RKSI,OMDB
2024-01-04 01:29:20,LBSF,OMDB
2024-01-03 18:56:22,RKSI,SKBO
2024-01-01 00:12:47,SKBO,EKCH
2024-01-01 03:22:08,SPIM,SLLP
2024-01-02 07:52:53,SEQM,RJTT
2024-01-02 01:03:39,WSSS,WIII
2024-01-04 20:31:14,EBCI,SUAA
2024-01-02 04:11:54,RKSI,LATI
2024-01-03 08:50:48,LKPR,SGAS
2024-01-03 07:37:10,LDZA,RJTT
2024-01-01 10:25:27,SGAS,SKBO
2024-01-02 09:59:08,EBCI,EKCH
2024-01-02 22:30:05,EHAM,RKSI
2024-01-04 10:20:29,SKBO,SLLP
2024-01-04 13:02:14,EDDI,EBCI
2024-01-04 07:53:57,VIDP,WSSS
2024-01-01 21:16:37,WSSS,SEQM
2024-01-01 02:42:12,SABE,RPLL
2024-01-04 21:53:59,SGAS,SBBR
2024-01-01 01:55:30,LDZA,LATI
2024-01-04 12:53:26,ZBAA,SGAS
2024-01-02 14:14:10,EBCI,LDZA
2024-01-04 11:14:48,LOWW,OMDB
2024-01-04 08:58:25,VTBS,RKSI
2024-01-01 01:06:59,VTBS,EHAM
2024-01-01 14:34:49,LKPR,ZBAA
2024-01-04 20:54:06,LKPR,SPIM
2024-01-01 00:50:45,SABE,RJTT
2024-01-01 12:54:54,UMMS,EDDI
2024-01-03 09:54:29,ZBAA,RKSI
2024-01-04 22:05:21,SUAA,LATI
2024-01-02 21:33:03,RPLL,SKBO
2024-01-03 12:21:52,SVMI,RPLL
2024-01-02 01:10:05,WSSS,EBCI
2024-01-03 02:05:31,SABE,VIDP
2024-01-02 14:35:55,SEQM,EBCI
2024-01-03 12:04:44,OMDB,SPIM
2024-01-01 04:16:16,SVMI,SABE
2024-01-02 10:53:23,LBSF,UMMS
2024-01-01 21:35:46,WIII,LDZA
2024-01-01 19:35:22,WMKK,RKSI
2024-01-03 08:12:31,RJTT,LBSF
2024-01-04 10:22:49,EKCH,WIII
2024-01-02 18:26:57,VIDP,WSSS
2024-01-02 05:38:31,WIII,SEQM
2024-01-03 02:36:27,WSSS,LKPR
2024-01-02 04:56:09,VIDP,LOWW
2024-01-02 03:07:32,EDDI,RKSI
2024-01-04 20:02:13,SUAA,SPIM
2024-01-01 06:28:56,WIII,SLLP
2024-01-02 16:11:15,SCEL,SEQM
2024-01-03 03:05:58,SPIM,VIDP
2024-01-03 10:21:07,SUAA,SVMI
2024-01-01 08:04:00,WIII,LKPR
2024-01-01 22:05:00,ZBAA,VTBS
2024-01-04 08:27:48,EDDI,SCEL
2024-01-03 07:25:53,RJTT,LBSF
2024-01-04 10:50:27,VTBS,LATI
2024-01-01 07:07:40,WIII,SGAS
2024-01-01 12:57:53,ZBAA,RKSI
2024-01-03 18:00:26,RJTT,SGAS
2024-01-01 05:39:01,SABE,EBCI
2024-01-04 20:53:10,EDDI,WSSS
2024-01-01 10:27:09,SLLP,SBBR
2024-01-02 17:16:13,SEQM,WMKK
2024-01-03 07:44:00,UMMS,SEQM
2024-01-02 06:05:38,EKCH,EBCI
2024-01-01 22:00:08,SGAS,ZBAA
2024-01-04 15:54:25,SBBR,SABE
2024-01-04 14:22:05,EBCI,SLLP
2024-01-03 20:46:19,LBSF,SVMI
2024-01-01 16:52:51,WMKK,SKBO
2024-01-03 12:18:33,UMMS,EKCH
2024-01-01 08:28:30,SPIM,UMMS
2024-01-02 18:53:32,SABE,SPIM
2024-01-04 23:31:19,UMMS,EBCI
2024-01-04 22:04:37,RJTT,RKSI
2024-01-01 04:41:33,SPIM,EBCI
2024-01-01 10:37:00,SBBR,LATI
2024-01-01 19:22:48,EKCH,VTBS
2024-01-02 23:27:42,EDDI,EBCI
2024-01-01 02:18:07,EKCH,LDZA
2024-01-03 01:54:58,LOWW,RKSI
2024-01-02 16:46:20,UMMS,VTBS
2024-01-01 14:35:29,VTBS,SEQM
2024-01-03 15:59:48,WMKK,SEQM
2024-01-02 11:13:03,EDDI,SEQM
2024-01-03 11:12:10,WMKK,EHAM
2024-01-01 22:22:29,EHAM,LKPR
2024-01-01 12:06:10,SGAS,SKBO
2024-01-04 00:28:14,SBBR,SGAS
2024-01-01 14:02:36,SKBO,WIII
2024-01-04 13:24:59,SCEL,RPLL
2024-01-03 10:51:36,WSSS,LBSF
2024-01-03 00:01:12,EDDI,RPLL
2024-01-03 01:43:29,SVMI,EHAM
2024-01-04 06:07:05,LDZA,SUAA
2024-01-03 09:04:31,WMKK,VIDP
2024-01-02 11:58:56,WMKK,ZBAA
2024-01-02 05:13:12,WIII,SEQM
2024-01-03 01:31:30,SVMI,VIDP
2024-01-04 23:03:22,RJTT,RPLL
2024-01-01 04:43:35,RPLL,WSSS
2024-01-04 22:21:24,ZBAA,WSSS
2024-01-01 12:34:14,SUAA,EKCH
2024-01-01 05:20:09,WIII,SUAA
2024-01-04 10:48:21,SUAA,SPIM
2024-01-02 17:42:57,EBCI,EHAM
2024-01-03 14:44:15,RKSI,WMKK
2024-01-03 08:13:54,WIII,SVMI
2024-01-01 01:59:46,SABE,SVMI
2024-01-03 20:28:47,SUAA,VIDP
2024-01-02 07:29:12,OMDB,SLLP
2024-01-01 05:51:54,LATI,WIII
2024-01-04 21:53:22,OMDB,SEQM
2024-01-03 09:41:21,RPLL,ZBAA
2024-01-04 03:19:36,SPIM,WSSS
2024-01-03 23:54:25,LDZA,SKBO
2024-01-03 13:26:36,SBBR,EDDI
2024-01-03 07:32:16,EHAM,WSSS
2024-01-03 06:33:13,VIDP,SLLP
2024-01-04 23:28:34,SGAS,EDDI
2024-01-04 14:20:09,RPLL,WIII
2024-01-03 22:37:16,WMKK,VIDP
2024-01-02 13:05:50,SABE,UMMS
2024-01-01 05:16:14,RPLL,LATI
2024-01-02 15:01:48,ZBAA,SEQM
2024-01-04 10:05:12,SKBO,EHAM
2024-01-03 10:33:46,RPLL,LBSF
2024-01-02 21:03:38,VIDP,ZBAA
2024-01-04 12:21:11,ZBAA,VTBS
2024-01-03 20:31:07,EBCI,RKSI
2024-01-01 09:30:22,ZBAA,EDDI
2024-01-02 22:32:35,EKCH,VTBS
2024-01-02 13:12:09,VTBS,SUAA
2024-01-04 05:28:44,SABE,SGAS
2024-01-03 07:13:40,EDDI,SKBO
2024-01-03 22:50:48,EDDI,EBCI
2024-01-03 15:38:39,RJTT,WMKK
2024-01-04 21:31:06,VTBS,LBSF
2024-01-01 00:33:31,VIDP,UMMS
2024-01-01 10:14:22,RPLL,WIII
2024-01-02 07:53:18,SKBO,LKPR
2024-01-02 17:35:00,SGAS,SLLP
2024-01-02 16:34:41,RJTT,LATI
2024-01-04 06:48:47,UMMS,WIII
2024-01-03 00:00:23,WIII,SCEL
2024-01-01 07:44:59,EHAM,RPLL
2024-01-02 18:53:49,EHAM,SLLP
2024-01-02 00:32:27,WIII,RPLL
2024-01-01 01:17:12,LDZA,UMMS
2024-01-02 06:51:28,SUAA,EBCI
2024-01-04 06:44:19,SKBO,SVMI
2024-01-01 05:10:47,SKBO,EKCH
2024-01-02 06:33:49,SBBR,SVMI
2024-01-04 21:28:09,LATI,SCEL
2024-01-01 20:41:50,RJTT,EDDI
2024-01-04 22:55:44,WIII,VTBS
2024-01-03 18:59:09,LDZA,LATI
2024-01-01 11:50:53,UMMS,EHAM
2024-01-01 05:01:31,UMMS,SGAS
2024-01-03 18:35:52,WSSS,SLLP
2024-01-01 04:08:12,SLLP,SGAS
2024-01-01 16:35:28,SVMI,RJTT
2024-01-02 00:44:15,SEQM,EDDI
2024-01-03 11:53:23,LBSF,VIDP
2024-01-04 10:14:37,RKSI,SABE
2024-01-01 21:24:00,EHAM,SKBO
2024-01-03 04:17:32,EKCH,SGAS
2024-01-01 02:32:33,EBCI,SKBO
2024-01-04 10:59:23,RPLL,LDZA
2024-01-01 11:32:45,SEQM,RPLL
2024-01-01 21:48:04,EDDI,SKBO
2024-01-02 21:05:16,SABE,SKBO
2024-01-01 20:24:28,VTBS,SKBO
2024-01-02 06:27:15,EHAM,LKPR
2024-01-04 02:14:11,UMMS,SVMI
2024-01-02 00:14:20,SBBR,WSSS
2024-01-03 07:03:17,EKCH,WIII
2024-01-02 14:30:28,SVMI,EHAM
2024-01-01 14:07:13,WMKK,SEQM
2024-01-04 23:21:39,VIDP,OMDB
2024-01-04 20:07:06,SVMI,LOWW
2024-01-01 04:48:01,SUAA,LDZA
2024-01-03 12:56:45,OMDB,LDZA
2024-01-03 03:28:57,SUAA,LBSF
2024-01-01 10:52:08,EBCI,EHAM
2024-01-04 23:59:16,LBSF,SKBO
2024-01-02 04:49:52,OMDB,VTBS
2024-01-01 02:21:55,SEQM,OMDB
2024-01-04 09:30:01,EDDI,VTBS
2024-01-02 21:07:58,SVMI,SGAS
2024-01-04 05:25:24,SPIM,VIDP
2024-01-04 17:04:58,WIII,VTBS
2024-01-01 11:31:19,SVMI,SPIM
2024-01-04 23:10:29,RJTT,EKCH
2024-01-01 11:10:21,EDDI,SABE
2024-01-02 14:57:01,WMKK,EHAM
2024-01-04 16:36:58,VTBS,ZBAA
2024-01-03 14:32:54,SGAS,EBCI
2024-01-03 16:06:25,WIII,RPLL
2024-01-03 07:39:52,RJTT,SUAA
2024-01-04 02:34:11,VTBS,SEQM
2024-01-02 09:23:43,UMMS,LATI
2024-01-04 19:55:50,EKCH,SCEL
2024-01-04 07:15:12,EHAM,LBSF
2024-01-03 20:18:48,SLLP,SABE
2024-01-02 11:33:51,SGAS,LBSF
2024-01-04 00:02:38,SBBR,WIII
2024-01-03 04:14:31,ZBAA,EDDI
2024-01-01 19:30:53,WSSS,OMDB
2024-01-04 20:07:10,VIDP,WIII
2024-01-01 20:30:28,LBSF,LDZA
2024-01-02 19:08:40,RPLL,EDDI
2024-01-01 02:34:23,RJTT,OMDB
2024-01-02 16:49:07,SKBO,SEQM
2024-01-02 16:07:20,SUAA,SBBR
2024-01-04 01:40:00,SKBO,VIDP
2024-01-02 19:52:47,SVMI,RJTT
2024-01-04 08:09:41,SLLP,EBCI
2024-01-04 20:14:27,SEQM,LBSF
2024-01-01 03:19:53,WIII,LATI
2024-01-04 22:13:20,LOWW,RJTT
2024-01-04 22:38:40,WIII,OMDB
2024-01-04 21:29:48,SEQM,UMMS
2024-01-02 10:09:36,EDDI,LDZA
2024-01-02 06:16:26,SABE,SUAA
2024-01-01 04:44:50,SUAA,LOWW
2024-01-01 01:34:49,EHAM,EKCH
2024-01-01 23:57:24,SBBR,SGAS
2024-01-01 09:10:01,LOWW,WSSS
2024-01-03 14:21:56,SBBR,OMDB
2024-01-02 14:07:53,SABE,WMKK
2024-01-03 04:49:12,EKCH,LDZA
2024-01-01 07:17:46,UMMS,LKPR
2024-01-03 07:38:34,SEQM,VTBS
2024-01-04 13:43:29,SCEL,RJTT
2024-01-02 12:30:50,SBBR,LATI
2024-01-03 03:14:17,RJTT,SPIM
2024-01-04 04:20:41,RPLL,SLLP
2024-01-04 04:40:20,SUAA,WMKK
2024-01-02 12:57:57,SUAA,WSSS
2024-01-02 07:19:11,RJTT,WMKK
2024-01-01 04:52:38,SBBR,RPLL
2024-01-02 09:44:17,LATI,SUAA
2024-01-03 23:06:37,SCEL,ZBAA
2024-01-03 09:56:01,EDDI,LOWW
2024-01-04 22:20:22,LKPR,RPLL
2024-01-03 07:23:42,RPLL,RJTT
2024-01-03 04:35:23,WMKK,LBSF
2024-01-04 23:21:18,SBBR,RPLL
2024-01-03 19:42:55,SCEL,RPLL
2024-01-03 14:50:07,WIII,EBCI
2024-01-02 18:23:13,LKPR,EBCI
2024-01-02 17:03:21,RPLL,OMDB
2024-01-02 07:24:19,LATI,LKPR
2024-01-04 17:31:53,SCEL,WIII
2024-01-02 23:56:46,RJTT,LKPR
2024-01-02 04:49:47,SPIM,OMDB
2024-01-04 04:21:56,SKBO,SBBR
2024-01-02 13:17:38,SEQM,RJTT
2024-01-01 06:22:15,RPLL,OMDB
2024-01-02 04:21:23,VTBS,SLLP
2024-01-04 15:00:04,WIII,EBCI
2024-01-04 17:15:48,SABE,LOWW
2024-01-01 21:10:27,SVMI,OMDB
2024-01-04 16:32:33,RJTT,SKBO
2024-01-03 13:43:05,SEQM,LKPR
2024-01-03 16:10:18,ZBAA,LBSF
2024-01-04 16:28:30,ZBAA,RPLL
2024-01-03 19:01:06,RJTT,WIII
2024-01-01 15:26:27,EKCH,SUAA
2024-01-03 20:30:23,EHAM,SLLP
2024-01-04 17:47:44,OMDB,SVMI
2024-01-02 17:51:20,LATI,SABE
2024-01-02 22:45:25,RJTT,ZBAA
2024-01-04 04:06:42,SLLP,EDDI
2024-01-02 10:41:11,SBBR,EKCH
2024-01-02 21:01:32,SVMI,VTBS
2024-01-04 05:08:51,SLLP,VIDP
2024-01-04 12:53:19,WMKK,VIDP
2024-01-01 10:06:09,EDDI,SEQM
2024-01-03 01:39:19,EKCH,WSSS
2024-01-03 00:11:42,EKCH,SEQM
2024-01-02 22:48:45,LATI,SVMI
2024-01-02 06:00:08,SABE,SCEL
2024-01-03 16:53:04,SUAA,LKPR
2024-01-04 03:42:49,LKPR,EHAM
2024-01-02 09:22:41,RJTT,LOWW
2024-01-04 21:44:39,OMDB,SKBO
2024-01-02 19:45:32,LDZA,WMKK
2024-01-01 04:43:06,SABE,EHAM
2024-01-01 04:11:31,SGAS,WMKK
2024-01-03 07:26:44,LBSF,VTBS
2024-01-01 21:11:38,RKSI,LATI
2024-01-02 22:26:50,WSSS,SBBR
2024-01-04 05:20:35,LDZA,EDDI
2024-01-01 00:17:49,SGAS,EKCH
2024-01-02 16:36:32,RJTT,RKSI
2024-01-01 12:35:48,VIDP,WSSS
2024-01-02 09:34:45,EDDI,UMMS
2024-01-03 01:53:41,SVMI,VIDP
2024-01-03 09:28:11,LDZA,LATI
2024-01-04 23:32:29,WIII,SUAA
2024-01-01 07:31:12,VTBS,WMKK
2024-01-04 12:59:59,SVMI,RJTT
2024-01-04 10:19:53,RKSI,LBSF
2024-01-04 16:38:13,LATI,SBBR
2024-01-03 19:20:19,SABE,ZBAA
2024-01-03 02:43:24,EHAM,WMKK
2024-01-01 09:55:49,EKCH,SEQM
2024-01-03 01:32:39,VIDP,SEQM
2024-01-03 02:48:14,RJTT,SUAA
2024-01-02 04:06:51,SABE,UMMS
2024-01-04 17:50:07,ZBAA,LDZA
2024-01-03 22:21:15,ZBAA,RKSI
2024-01-03 11:28:12,UMMS,SEQM
2024-01-02 04:00:20,LBSF,SBBR
2024-01-01 16:27:15,SEQM,SLLP
2024-01-01 22:39:23,LOWW,SLLP
2024-01-04 07:36:20,SKBO,EBCI
2024-01-01 08:08:53,RPLL,EBCI
2024-01-01 12:31:27,UMMS,SGAS
2024-01-02 16:42:21,RJTT,SEQM
2024-01-04 12:47:44,WSSS,EHAM
2024-01-02 20:19:03,RJTT,OMDB
2024-01-03 10:02:24,VTBS,SPIM
2024-01-01 22:19:55,RJTT,LDZA
2024-01-01 16:14:31,LATI,SUAA
2024-01-04 10:39:03,RKSI,LOWW
2024-01-03 02:03:29,EHAM,EDDI
2024-01-03 07:08:33,EDDI,VTBS
2024-01-03 03:48:26,LKPR,LATI
2024-01-04 15:51:27,SPIM,WIII
2024-01-02 04:23:55,ZBAA,LKPR
2024-01-02 04:00:52,SCEL,UMMS
2024-01-03 05:02:32,SBBR,WMKK
2024-01-03 04:09:17,WSSS,SPIM
2024-01-02 23:51:00,LATI,SGAS
2024-01-01 06:48:19,LKPR,SCEL
2024-01-03 06:21:10,SUAA,EDDI
2024-01-04 10:58:26,EDDI,RKSI
2024-01-02 14:33:27,VTBS,LATI
2024-01-03 23:20:08,EHAM,VIDP
2024-01-02 05:03:28,RJTT,WMKK
2024-01-01 21:16:11,RPLL,VTBS
2024-01-03 05:54:09,SABE,UMMS
2024-01-03 05:42:52,RPLL,RKSI
2024-01-04 06:18:46,SUAA,LOWW
2024-01-04 19:05:24,LBSF,OMDB
2024-01-04 04:56:17,ZBAA,EKCH
2024-01-04 17:27:49,WIII,SGAS
2024-01-03 00:57:33,EDDI,UMMS
2024-01-03 10:42:40,ZBAA,SBBR
2024-01-04 14:25:24,RJTT,SKBO
2024-01-02 09:06:58,WMKK,LKPR
2024-01-04 06:21:13,WMKK,SLLP
2024-01-02 15:35:24,SBBR,SEQM
2024-01-04 13:55:58,SUAA,SABE
2024-01-04 22:20:32,EHAM,SBBR
2024-01-01 06:23:59,SBBR,SUAA
2024-01-02 22:54:45,EKCH,LATI
2024-01-03 09:32:42,LBSF,UMMS
2024-01-04 10:05:00,LDZA,WSSS
2024-01-01 19:32:34,RKSI,SGAS
2024-01-02 11:53:49,LBSF,SABE
2024-01-03 21:00:34,LBSF,LDZA
2024-01-04 02:21:33,SUAA,LOWW
2024-01-02 17:55:20,ZBAA,VTBS
2024-01-03 16:13:12,WMKK,LBSF
2024-01-01 13:22:16,LKPR,SGAS
2024-01-01 08:09:53,EKCH,WIII
2024-01-02 17:06:19,EDDI,SEQM
2024-01-03 04:05:47,SEQM,OMDB
2024-01-02 05:39:20,ZBAA,SPIM
2024-01-03 13:40:41,WMKK,UMMS
2024-01-02 08:32:07,SKBO,ZBAA
2024-01-04 03:59:05,SLLP,ZBAA
2024-01-02 03:57:48,SEQM,SLLP
2024-01-01 00:09:45,RPLL,LOWW
2024-01-02 15:46:40,RKSI,LOWW
2024-01-04 06:33:45,LKPR,SABE
2024-01-01 22:12:46,SPIM,LOWW
2024-01-02 22:20:40,ZBAA,RJTT
2024-01-03 23:35:27,SKBO,SPIM
2024-01-03 01:29:28,SLLP,UMMS
2024-01-03 22:38:20,RPLL,VTBS
2024-01-03 08:29:22,ZBAA,EBCI
2024-01-03 04:31:12,EKCH,OMDB
2024-01-02 12:54:04,VIDP,SVMI
2024-01-02 19:17:00,SUAA,SGAS
2024-01-02 04:34:49,RJTT,SPIM
2024-01-04 00:46:17,SVMI,SLLP
2024-01-01 09:50:31,SLLP,SEQM
2024-01-04 03:19:50,EHAM,LDZA
2024-01-04 20:25:03,EDDI,SABE
2024-01-01 22:47:44,SUAA,RPLL
2024-01-03 03:49:13,ZBAA,EKCH
2024-01-04 02:59:05,SEQM,SUAA
2024-01-03 05:51:38,SPIM,SABE
2024-01-01 05:38:53,LKPR,RKSI
2024-01-02 03:32:37,RPLL,SCEL
2024-01-01 15:54:31,SUAA,SBBR
2024-01-03 18:03:18,SCEL,OMDB
2024-01-03 09:30:31,OMDB,SABE
2024-01-03 11:36:08,VTBS,OMDB
2024-01-04 03:12:22,EHAM,SPIM
2024-01-03 11:40:51,RKSI,SABE
2024-01-02 18:59:47,UMMS,SGAS
2024-01-04 15:19:53,EKCH,RJTT
2024-01-02 00:33:44,ZBAA,SABE
2024-01-02 18:30:38,LATI,SBBR
2024-01-03 02:43:38,UMMS,ZBAA
2024-01-03 16:11:33,EHAM,SUAA
2024-01-01 00:19:45,SABE,LKPR
2024-01-03 06:32:43,SKBO,RJTT
2024-01-01 09:54:41,LOWW,SVMI
2024-01-02 06:01:04,LDZA,SEQM
2024-01-04 12:27:16,WMKK,EBCI
2024-01-04 05:22:05,WMKK,VTBS
2024-01-02 07:02:39,SUAA,LKPR
2024-01-04 14:26:30,EDDI,RPLL
2024-01-02 00:28:21,LBSF,SVMI
2024-01-01 13:50:26,LATI,WSSS
2024-01-01 03:02:10,SBBR,LKPR
2024-01-02 21:11:31,SPIM,SABE
2024-01-01 16:42:10,SCEL,UMMS
2024-01-02 13:41:37,ZBAA,EHAM
2024-01-03 22:49:46,SLLP,OMDB
2024-01-04 10:56:46,SKBO,SBBR
2024-01-01 02:10:12,RPLL,SUAA
2024-01-02 14:23:10,LOWW,SBBR
2024-01-02 22:37:38,WIII,SABE
2024-01-01 12:17:38,SPIM,SCEL
2024-01-04 11:41:28,VIDP,LATI
2024-01-03 13:36:22,EDDI,EHAM
2024-01-04 15:03:05,SGAS,ZBAA
2024-01-04 00:50:56,LBSF,SUAA
2024-01-01 10:25:52,SCEL,WMKK
2024-01-01 08:33:25,EBCI,SPIM
2024-01-02 14:39:04,EBCI,SUAA
2024-01-03 11:59:45,RJTT,RPLL
2024-01-04 20:20:55,RKSI,LKPR
2024-01-04 14:32:25,SEQM,SGAS
2024-01-03 20:27:20,EBCI,EKCH
2024-01-01 17:29:25,VTBS,UMMS
2024-01-01 21:16:11,LDZA,VTBS
2024-01-03 08:08:38,VTBS,SLLP
2024-01-01 23:30:37,WSSS,VIDP
2024-01-04 17:52:47,LOWW,ZBAA
2024-01-02 02:48:43,SEQM,LKPR
2024-01-04 19:08:15,EKCH,WIII
2024-01-03 14:43:24,RJTT,LATI
2024-01-03 13:57:37,EBCI,WSSS
2024-01-04 22:40:02,EDDI,SBBR
2024-01-04 14:32:17,SEQM,UMMS
2024-01-02 06:35:57,RPLL,SGAS
2024-01-02 18:33:27,SVMI,SPIM
2024-01-03 23:29:31,OMDB,SLLP
2024-01-02 13:14:44,SKBO,WIII
2024-01-01 21:50:09,RJTT,LKPR
2024-01-04 09:55:28,SCEL,RKSI
2024-01-02 14:32:11,LKPR,SPIM
2024-01-04 16:52:13,LBSF,SBBR
2024-01-01 13:21:34,SBBR,SVMI
2024-01-01 00:32:42,LBSF,VTBS
2024-01-02 09:11:48,EDDI,LDZA
2024-01-03 19:22:23,LATI,RJTT
2024-01-04 05:57:16,ZBAA,SLLP
2024-01-02 19:54:22,WMKK,LDZA
2024-01-01 00:34:56,WSSS,SPIM
2024-01-04 23:59:34,SUAA,RPLL
2024-01-02 12:56:03,SBBR,VTBS
2024-01-01 01:14:02,LDZA,SPIM
2024-01-01 10:28:08,RPLL,RJTT
2024-01-01 17:43:45,LOWW,RJTT
2024-01-01 07:08:44,ZBAA,LATI
2024-01-04 07:27:41,RJTT,LKPR
2024-01-02 05:50:57,SCEL,LOWW
2024-01-01 07:42:41,SCEL,LATI
2024-01-03 03:47:49,LKPR,WIII
2024-01-03 03:29:12,LOWW,RJTT
