2024-01-02 05:05:14,SABE,SVMI
2024-01-02 12:21:30,OMDB,SCEL
2024-01-01 03:27:02,RPLL,EKCH
2024-01-03 02:52:15,VIDP,LBSF
2024-01-04 05:38:46,SPIM,LBSF
2024-01-03 04:55:22,RJTT,RPLL
2024-01-02 11:44:37,SKBO,EHAM
2024-01-01 16:55:27,LOWW,SCEL
2024-01-04 11:47:16,WMKK,ZBAA
2024-01-02 09:51:32,OMDB,SGAS
2024-01-04 03:32:21,LBSF,SUAA
2024-01-02 18:57:04,WMKK,UMMS
2024-01-04 23:38:08,VTBS,UMMS
2024-01-04 11:14:13,LDZA,RKSI
2024-01-04 17:26:59,SUAA,SEQM
2024-01-03 20:20:39,SVMI,SEQM
2024-01-01 13:55:08,WMKK,LATI
2024-01-03 17:28:38,LOWW,SUAA
2024-01-02 01:09:34,WSSS,LOWW
2024-01-02 06:00:51,OMDB,LBSF
2024-01-04 10:54:06,ZBAA,UMMS
2024-01-04 13:14:33,SLLP,EDDI
2024-01-04 20:41:59,SKBO,RPLL
2024-01-03 11:36:39,ZBAA,UMMS
2024-01-01 01:54:46,ZBAA,SCEL
2024-01-03 03:08:44,SPIM,WSSS
2024-01-03 23:07:23,EDDI,EKCH
2024-01-01 06:45:01,UMMS,SKBO
2024-01-03 15:21:41,VIDP,RJTT
2024-01-04 04:38:54,LBSF,OMDB
2024-01-01 06:54:23,SLLP,LBSF
2024-01-02 06:46:45,EDDI,LATI
2024-01-01 01:08:07,SPIM,RKSI
2024-01-03 13:50:01,EKCH,LOWW
2024-01-01 04:55:06,WIII,WSSS
2024-01-03 08:08:11,WSSS,VTBS
2024-01-01 01:44:42,SKBO,LOWW
2024-01-02 09:27:08,VTBS,LBSF
2024-01-04 05:51:04,SKBO,RKSI
2024-01-04 18:49:11,WSSS,LDZA
2024-01-01 19:37:01,SGAS,SABE
2024-01-03 18:49:38,ZBAA,WIII
2024-01-01 21:55:16,SCEL,WMKK
2024-01-04 04:18:08,WMKK,SLLP
2024-01-01 04:16:40,SABE,SUAA
2024-01-02 19:50:51,WMKK,LOWW
2024-01-03 11:07:12,LDZA,EDDI
2024-01-04 11:37:56,SEQM,LOWW
2024-01-03 23:46:56,EBCI,VTBS
2024-01-04 05:47:25,SLLP,LATI
2024-01-04 08:32:03,SPIM,VTBS
2024-01-01 22:38:09,VIDP,SGAS
2024-01-01 11:42:11,SVMI,EKCH
2024-01-04 04:55:58,OMDB,SVMI
2024-01-04 00:49:06,RPLL,WMKK
2024-01-04 09:20:29,SGAS,ZBAA
2024-01-03 19:29:58,SCEL,RPLL
2024-01-04 18:57:54,WIII,RKSI
2024-01-03 20:47:25,EDDI,EBCI
2024-01-02 09:44:26,EBCI,SEQM
2024-01-01 12:39:28,EHAM,SCEL
2024-01-02 06:11:09,EDDI,RPLL
2024-01-04 08:51:58,VIDP,LATI
2024-01-03 03:04:32,LATI,EKCH
2024-01-02 04:17:43,WIII,VTBS
2024-01-04 06:49:30,EKCH,SEQM
2024-01-01 20:00:49,WMKK,LBSF
2024-01-02 06:24:35,SBBR,RJTT
2024-01-03 00:49:04,LKPR,VIDP
2024-01-01 10:35:43,RJTT,SGAS
2024-01-04 11:33:52,SKBO,EDDI
2024-01-04 06:59:45,LOWW,WMKK
2024-01-03 22:34:56,WSSS,RPLL
2024-01-01 22:11:39,RJTT,OMDB
2024-01-03 04:07:16,LATI,WMKK
2024-01-01 22:43:15,EDDI,EHAM
2024-01-04 22:19:10,SKBO,LOWW
2024-01-04 01:37:59,SPIM,WIII
2024-01-04 17:50:47,EHAM,EBCI
2024-01-01 16:53:25,VTBS,SUAA
2024-01-04 16:28:40,EDDI,LATI
2024-01-02 12:50:27,EKCH,SUAA
2024-01-01 15:07:33,EDDI,SBBR
2024-01-03 23:56:50,WSSS,RJTT
2024-01-04 21:39:26,LATI,WMKK
2024-01-04 16:34:14,EDDI,OMDB
2024-01-03 05:19:45,WSSS,SVMI
2024-01-03 23:30:29,SCEL,EKCH
2024-01-03 13:36:08,SPIM,VTBS
2024-01-01 13:53:35,VTBS,SUAA
2024-01-01 02:55:54,LATI,VTBS
2024-01-04 23:31:57,SEQM,SKBO
2024-01-03 15:52:27,OMDB,SCEL
2024-01-02 10:11:55,SCEL,SVMI
2024-01-04 08:06:33,SLLP,WSSS
2024-01-04 09:52:21,VTBS,ZBAA
2024-01-01 13:18:02,RJTT,WIII
2024-01-02 05:38:59,EDDI,SGAS
2024-01-01 23:04:04,SEQM,SCEL
2024-01-03 08:57:15,SLLP,LATI
2024-01-04 01:07:25,SKBO,SCEL
2024-01-04 11:25:07,EDDI,SCEL
2024-01-01 09:41:09,WIII,WMKK
2024-01-04 04:31:00,WSSS,EBCI
2024-01-03 04:43:35,WMKK,EKCH
2024-01-02 02:54:49,SUAA,RKSI
2024-01-04 02:16:35,SPIM,RPLL
2024-01-01 19:20:22,RPLL,SVMI
2024-01-02 00:01:15,SKBO,LKPR
2024-01-03 09:44:14,SUAA,SABE
2024-01-02 06:27:16,SUAA,LATI
2024-01-03 19:44:25,SGAS,LKPR
2024-01-02 16:04:08,SEQM,LATI
2024-01-02 02:20:02,EBCI,LOWW
2024-01-04 20:26:22,VIDP,VTBS
2024-01-03 09:42:47,OMDB,LBSF
2024-01-02 13:21:12,ZBAA,SGAS
2024-01-02 07:15:07,RKSI,WMKK
2024-01-03 15:05:05,RJTT,SPIM
2024-01-01 12:43:14,SVMI,LOWW
2024-01-03 19:54:20,SLLP,LKPR
2024-01-02 22:10:48,LBSF,SVMI
2024-01-02 14:17:41,WMKK,ZBAA
2024-01-01 02:25:04,SVMI,VIDP
2024-01-02 19:42:25,SKBO,SBBR
2024-01-02 09:00:53,ZBAA,EHAM
2024-01-01 14:20:07,RPLL,EDDI
2024-01-04 15:32:56,SABE,VTBS
2024-01-03 21:43:18,SCEL,OMDB
2024-01-02 01:04:17,VIDP,RJTT
2024-01-01 04:17:46,LBSF,SABE
2024-01-04 02:46:09,RPLL,LATI
2024-01-01 21:23:32,EHAM,SKBO
2024-01-03 17:52:40,SPIM,VIDP
2024-01-03 09:54:15,SKBO,WSSS
2024-01-04 06:01:39,SABE,UMMS
2024-01-01 22:34:04,EDDI,LBSF
2024-01-01 05:48:18,EBCI,SEQM
2024-01-04 15:45:08,LDZA,VTBS
2024-01-03 13:19:18,SVMI,SPIM
2024-01-01 10:31:09,WIII,EHAM
2024-01-01 11:32:37,LATI,SVMI
2024-01-03 21:31:06,SKBO,RJTT
2024-01-04 21:20:07,WIII,VIDP
2024-01-03 15:11:34,WIII,VIDP
2024-01-02 00:47:13,SGAS,WIII
2024-01-01 14:48:09,WSSS,EHAM
2024-01-02 00:16:36,SKBO,WIII
2024-01-04 11:00:00,LATI,EHAM
2024-01-04 23:36:36,EKCH,SUAA
2024-01-02 08:05:10,SLLP,EKCH
2024-01-02 04:30:13,RJTT,EHAM
2024-01-02 07:09:32,EBCI,LDZA
2024-01-04 15:48:51,LATI,LOWW
2024-01-01 06:35:12,SGAS,RKSI
2024-01-03 18:19:24,RJTT,LKPR
2024-01-01 11:59:40,SLLP,EHAM
2024-01-04 03:53:41,SPIM,LDZA
2024-01-02 19:21:31,SEQM,WIII
2024-01-02 20:51:58,RJTT,WMKK
2024-01-01 11:34:49,LKPR,EHAM
2024-01-03 18:20:50,SBBR,SUAA
2024-01-04 13:41:07,ZBAA,SLLP
2024-01-01 18:57:32,SCEL,SGAS
2024-01-01 15:27:12,RJTT,LATI
2024-01-01 06:25:48,SLLP,LDZA
2024-01-02 04:05:53,LKPR,LATI
2024-01-01 21:33:03,LBSF,SKBO
2024-01-03 11:32:13,SBBR,EDDI
2024-01-02 00:39:56,LOWW,UMMS
2024-01-03 13:43:59,RPLL,SUAA
2024-01-01 08:51:33,VTBS,EHAM
2024-01-04 13:37:04,EDDI,SPIM
2024-01-02 23:40:16,RPLL,EDDI
2024-01-01 03:40:11,VTBS,WIII
2024-01-04 23:09:34,VIDP,ZBAA
2024-01-02 09:08:27,LDZA,SPIM
2024-01-02 19:50:40,ZBAA,LKPR
2024-01-01 22:05:50,SBBR,SUAA
2024-01-03 21:07:23,SLLP,SABE
2024-01-04 17:39:37,OMDB,LATI
2024-01-03 13:42:12,LBSF,EDDI
2024-01-01 10:12:40,VIDP,EBCI
2024-01-02 04:30:15,WIII,RPLL
2024-01-01 22:27:59,EBCI,UMMS
2024-01-04 04:46:35,EKCH,SEQM
2024-01-04 19:16:27,WIII,UMMS
2024-01-01 14:07:21,UMMS,VTBS
2024-01-04 08:01:18,SCEL,VTBS
2024-01-04 10:40:36,WIII,VTBS
2024-01-02 06:47:18,SGAS,SCEL
2024-01-02 13:56:01,SBBR,LOWW
2024-01-01 09:36:10,LOWW,RJTT
2024-01-02 01:58:36,SUAA,EKCH
2024-01-04 11:57:06,LATI,SEQM
2024-01-01 21:53:23,SLLP,RPLL
2024-01-01 14:44:45,SCEL,WSSS
2024-01-02 09:04:03,UMMS,EBCI
2024-01-04 02:16:43,SEQM,SABE
2024-01-04 02:09:15,EBCI,EHAM
2024-01-03 19:26:49,SPIM,RJTT
2024-01-02 17:20:27,OMDB,SCEL
2024-01-02 21:11:28,LATI,OMDB
2024-01-01 13:05:19,OMDB,EHAM
2024-01-03 04:46:27,LDZA,SBBR
2024-01-03 00:46:36,RPLL,WIII
2024-01-04 18:32:20,VTBS,OMDB
2024-01-04 05:24:59,LBSF,SKBO
2024-01-04 04:36:05,LOWW,SLLP
2024-01-03 11:23:20,SLLP,EHAM
2024-01-03 14:59:58,WIII,SGAS
2024-01-01 11:06:07,EKCH,RKSI
2024-01-03 19:23:20,SCEL,LOWW
2024-01-03 18:26:30,SUAA,SABE
2024-01-03 10:59:27,SBBR,SVMI
2024-01-02 05:15:36,OMDB,SVMI
2024-01-02 19:53:23,UMMS,WSSS
2024-01-01 08:55:42,SUAA,EBCI
2024-01-01 11:53:04,SGAS,LBSF
2024-01-04 20:24:04,WSSS,UMMS
2024-01-02 04:15:17,VIDP,SABE
2024-01-03 07:56:12,LATI,SGAS
2024-01-04 17:49:50,SVMI,SABE
2024-01-03 01:16:24,SVMI,EBCI
2024-01-01 06:35:17,ZBAA,SABE
2024-01-04 02:11:46,EBCI,VTBS
2024-01-03 10:25:51,SCEL,WSSS
2024-01-04 21:13:27,WMKK,WIII
2024-01-04 01:27:56,SEQM,EHAM
2024-01-04 19:29:16,ZBAA,OMDB
2024-01-03 21:57:23,LDZA,EKCH
2024-01-01 02:11:14,RKSI,WIII
2024-01-01 19:58:01,LBSF,LOWW
2024-01-02 00:10:09,WIII,LDZA
2024-01-01 15:16:02,SABE,SPIM
2024-01-01 12:04:51,EBCI,SPIM
2024-01-04 03:04:54,EHAM,RKSI
2024-01-01 16:23:15,SVMI,SABE
2024-01-04 13:34:46,VIDP,RKSI
2024-01-04 15:16:18,OMDB,EHAM
2024-01-01 03:58:43,VIDP,RPLL
2024-01-01 06:17:19,SEQM,SPIM
2024-01-02 16:30:48,SBBR,SKBO
2024-01-04 09:10:52,LOWW,LKPR
2024-01-04 11:06:41,ZBAA,SABE
2024-01-01 01:05:56,EKCH,SUAA
2024-01-04 08:46:50,SGAS,RKSI
2024-01-04 16:39:48,WMKK,LATI
2024-01-04 05:47:32,LBSF,UMMS
2024-01-02 00:35:04,ZBAA,RPLL
2024-01-01 19:59:55,LOWW,WIII
2024-01-02 17:56:13,EKCH,UMMS
2024-01-04 06:05:12,EKCH,EBCI
2024-01-01 15:41:20,RPLL,LBSF
2024-01-03 22:07:02,SCEL,EDDI
2024-01-04 05:06:15,RJTT,WSSS
2024-01-01 07:18:40,VIDP,SGAS
2024-01-01 03:26:41,RKSI,VIDP
2024-01-02 06:39:52,SBBR,SABE
2024-01-01 15:18:25,RJTT,SEQM
2024-01-03 06:17:25,ZBAA,LKPR
2024-01-04 20:13:29,WSSS,LDZA
2024-01-03 10:18:45,EHAM,SKBO
2024-01-04 21:40:03,RJTT,LOWW
2024-01-02 09:43:20,SVMI,SABE
2024-01-03 13:36:50,LOWW,SCEL
2024-01-01 07:06:23,SPIM,VTBS
2024-01-01 08:57:32,SPIM,SGAS
2024-01-01 10:14:32,ZBAA,WIII
2024-01-03 23:26:12,WSSS,LKPR
2024-01-02 10:28:10,SGAS,ZBAA
2024-01-01 20:23:17,RJTT,EBCI
2024-01-01 15:43:59,LDZA,RKSI
2024-01-02 13:21:13,EKCH,SBBR
2024-01-01 13:00:13,VTBS,SEQM
2024-01-01 02:49:08,SKBO,LKPR
2024-01-04 05:57:34,LOWW,RJTT
2024-01-04 04:34:19,SUAA,SBBR
2024-01-02 06:31:25,WSSS,LOWW
2024-01-02 16:34:25,EDDI,RKSI
2024-01-02 22:57:06,VTBS,UMMS
2024-01-01 00:03:56,ZBAA,WMKK
2024-01-02 23:12:00,SVMI,SCEL
2024-01-03 15:25:33,EBCI,WSSS
2024-01-03 16:06:33,SUAA,SEQM
2024-01-01 04:07:49,WSSS,LBSF
2024-01-01 15:16:16,SBBR,RKSI
2024-01-02 09:42:41,RJTT,SABE
2024-01-01 20:36:14,SEQM,OMDB
2024-01-03 21:47:48,UMMS,SPIM
2024-01-04 12:48:58,EHAM,WIII
2024-01-04 08:15:03,SBBR,LDZA
2024-01-01 21:16:35,LDZA,UMMS
2024-01-04 04:25:46,OMDB,LOWW
2024-01-02 11:35:57,WMKK,SEQM
2024-01-03 05:13:58,LDZA,SBBR
2024-01-02 23:32:08,ZBAA,LBSF
2024-01-03 01:17:21,UMMS,SPIM
2024-01-03 22:13:57,VIDP,WSSS
2024-01-03 19:49:16,SKBO,SVMI
2024-01-04 17:12:04,WSSS,SPIM
2024-01-02 15:23:50,VTBS,LKPR
2024-01-04 11:42:33,EDDI,VTBS
2024-01-03 19:05:34,WIII,SVMI
2024-01-04 21:10:50,RKSI,VTBS
2024-01-02 12:47:29,SVMI,RPLL
2024-01-03 14:54:24,LATI,SCEL
2024-01-01 01:54:46,RPLL,UMMS
2024-01-01 20:04:43,WSSS,LKPR
2024-01-01 11:28:06,SVMI,ZBAA
2024-01-04 09:39:52,EKCH,SKBO
2024-01-04 18:55:58,RKSI,SCEL
2024-01-01 01:52:37,SUAA,WIII
2024-01-02 17:36:48,SLLP,VIDP
2024-01-02 08:46:45,SABE,SUAA
2024-01-04 06:56:42,SCEL,ZBAA
2024-01-03 01:03:37,LATI,LBSF
2024-01-01 03:43:44,RJTT,SKBO
2024-01-02 19:53:16,LBSF,SABE
2024-01-03 05:27:48,EBCI,RPLL
2024-01-03 05:20:48,SVMI,RPLL
2024-01-04 16:26:18,SEQM,ZBAA
2024-01-01 07:21:20,RPLL,SLLP
2024-01-01 04:15:49,SUAA,LBSF
2024-01-01 16:33:46,ZBAA,RPLL
2024-01-01 05:50:40,OMDB,SVMI
2024-01-02 00:46:42,SUAA,EDDI
2024-01-03 12:51:06,SEQM,WMKK
2024-01-03 02:09:39,SUAA,RPLL
2024-01-04 16:11:32,RJTT,LOWW
2024-01-04 21:05:12,SEQM,EKCH
2024-01-01 22:34:50,LKPR,EHAM
2024-01-03 13:22:44,OMDB,LKPR
2024-01-03 17:51:44,LOWW,SPIM
2024-01-02 15:34:33,EBCI,SVMI
2024-01-04 17:00:25,SBBR,EDDI
2024-01-01 09:17:48,SEQM,RKSI
2024-01-01 16:44:56,LBSF,EDDI
2024-01-04 09:09:34,SEQM,WIII
2024-01-03 09:52:12,EDDI,ZBAA
2024-01-01 07:00:34,SVMI,SGAS
2024-01-04 17:47:37,RPLL,SKBO
2024-01-04 06:45:47,RKSI,EBCI
2024-01-04 07:36:53,LATI,SBBR
2024-01-03 22:36:13,UMMS,SVMI
2024-01-04 22:37:30,LATI,SCEL
2024-01-04 04:24:05,SCEL,LDZA
2024-01-03 14:25:24,RPLL,SKBO
2024-01-01 12:00:03,SPIM,SCEL
2024-01-04 01:44:04,SCEL,EBCI
2024-01-01 13:26:57,SEQM,RKSI
2024-01-01 04:39:30,SLLP,ZBAA
2024-01-04 23:04:09,EKCH,RPLL
2024-01-04 20:12:31,SLLP,EDDI
2024-01-03 02:30:48,EDDI,LBSF
2024-01-02 09:02:47,VIDP,VTBS
2024-01-03 07:51:59,SLLP,EHAM
2024-01-02 07:05:50,SABE,SPIM
2024-01-02 18:44:27,EKCH,LATI
2024-01-02 00:29:11,EHAM,SABE
2024-01-03 10:58:36,OMDB,UMMS
2024-01-02 18:32:36,SGAS,UMMS
2024-01-02 19:27:06,SBBR,VIDP
2024-01-02 09:21:47,LDZA,VTBS
2024-01-02 08:51:32,EHAM,SVMI
2024-01-03 15:57:44,SABE,SLLP
2024-01-03 20:59:29,SGAS,WSSS
2024-01-01 01:14:14,LKPR,WMKK
2024-01-02 22:47:13,LDZA,OMDB
2024-01-01 21:51:44,OMDB,LOWW
2024-01-01 15:18:15,RPLL,SCEL
2024-01-02 02:52:04,LBSF,OMDB
2024-01-03 11:53:43,LKPR,SVMI
2024-01-03 11:18:25,EDDI,LDZA
2024-01-02 18:35:46,LBSF,EBCI
2024-01-03 05:58:07,SPIM,SUAA
2024-01-02 07:16:48,RKSI,EHAM
2024-01-03 17:05:13,SBBR,OMDB
2024-01-01 18:43:50,EBCI,SCEL
2024-01-01 10:02:30,RKSI,SGAS
2024-01-03 18:29:58,SABE,LKPR
2024-01-04 07:36:25,EKCH,SEQM
2024-01-02 16:54:36,SPIM,WSSS
2024-01-03 13:02:09,SKBO,ZBAA
2024-01-03 03:38:30,OMDB,VTBS
2024-01-04 01:31:24,SBBR,EDDI
2024-01-03 17:22:56,EBCI,WIII
2024-01-04 02:36:05,SVMI,SPIM
2024-01-02 13:15:19,RKSI,VIDP
2024-01-02 23:01:56,EDDI,SKBO
2024-01-02 14:26:20,WSSS,EBCI
2024-01-01 14:18:54,WIII,SPIM
2024-01-02 12:51:31,RJTT,LOWW
2024-01-04 08:39:00,EHAM,SBBR
2024-01-02 14:02:24,EBCI,SVMI
2024-01-04 15:14:24,RPLL,SABE
2024-01-03 22:51:42,ZBAA,SKBO
2024-01-01 03:56:01,SGAS,EDDI
2024-01-02 11:24:10,SGAS,LATI
2024-01-02 11:16:34,EBCI,RJTT
2024-01-04 12:44:12,VTBS,VIDP
2024-01-02 06:14:56,SBBR,LBSF
2024-01-04 01:27:19,OMDB,VIDP
2024-01-03 02:53:23,LATI,SBBR
2024-01-02 00:41:51,RJTT,WMKK
2024-01-01 00:15:52,LOWW,SKBO
2024-01-02 21:49:21,EKCH,SVMI
2024-01-02 21:07:44,EHAM,UMMS
2024-01-01 20:30:43,ZBAA,SVMI
2024-01-03 06:32:32,LKPR,LBSF
2024-01-04 04:42:18,SABE,SGAS
2024-01-04 02:10:05,VIDP,LATI
2024-01-01 11:19:33,LOWW,RKSI
2024-01-04 10:03:03,LATI,RPLL
2024-01-02 05:18:35,SBBR,VTBS
2024-01-04 11:58:20,ZBAA,SEQM
2024-01-02 19:30:08,OMDB,VIDP
2024-01-03 23:34:39,SLLP,SEQM
2024-01-01 13:19:48,VTBS,SPIM
2024-01-03 03:22:11,EHAM,SGAS
2024-01-04 00:42:37,OMDB,LDZA
2024-01-01 15:09:02,EHAM,EKCH
2024-01-04 12:00:46,OMDB,EKCH
2024-01-01 06:47:28,SKBO,SEQM
2024-01-03 05:58:05,UMMS,SPIM
2024-01-03 09:04:53,LOWW,RKSI
2024-01-01 20:19:11,WSSS,VIDP
2024-01-01 20:40:44,WSSS,ZBAA
2024-01-02 22:19:41,EKCH,LKPR
2024-01-03 16:35:53,UMMS,SCEL
2024-01-01 00:51:33,EKCH,SEQM
2024-01-02 21:37:10,EHAM,RKSI
2024-01-01 00:18:17,SGAS,SPIM
2024-01-01 09:21:42,SEQM,EBCI
2024-01-02 21:58:07,SEQM,WIII
2024-01-04 21:38:44,SVMI,WMKK
2024-01-03 07:35:52,LOWW,UMMS
2024-01-01 05:48:00,EKCH,SGAS
2024-01-04 08:43:01,EHAM,WSSS
2024-01-03 22:50:59,SKBO,SPIM
2024-01-01 00:19:53,SCEL,VTBS
2024-01-03 02:05:52,OMDB,EKCH
2024-01-03 11:58:48,SPIM,OMDB
2024-01-03 18:43:02,SCEL,VIDP
2024-01-01 09:49:07,LOWW,SPIM
2024-01-02 06:49:57,SVMI,SPIM
2024-01-03 06:14:50,WMKK,EKCH
2024-01-01 06:45:54,RJTT,WMKK
2024-01-04 16:20:20,EBCI,LOWW
2024-01-02 03:55:48,RJTT,SUAA
2024-01-03 21:55:56,VIDP,VTBS
2024-01-01 22:36:09,EBCI,LDZA
2024-01-02 06:55:36,EBCI,SBBR
2024-01-03 06:26:44,RJTT,SABE
2024-01-04 02:16:11,LKPR,SLLP
2024-01-01 04:59:13,WSSS,SKBO
2024-01-03 13:32:57,LDZA,SCEL
2024-01-04 15:37:19,EBCI,SKBO
2024-01-04 07:33:32,SKBO,SBBR
2024-01-02 03:38:46,LATI,SBBR
2024-01-03 08:39:55,SPIM,RPLL
2024-01-01 06:46:51,EKCH,ZBAA
2024-01-04 00:48:46,LBSF,ZBAA
2024-01-02 03:13:41,SKBO,LKPR
2024-01-02 01:10:53,SABE,EHAM
2024-01-04 05:14:20,SKBO,SPIM
2024-01-01 18:12:34,SLLP,SUAA
2024-01-01 00:34:50,LDZA,VIDP
2024-01-01 06:21:56,EDDI,LOWW
2024-01-02 10:08:15,LATI,LBSF
2024-01-02 16:07:13,LKPR,EHAM
2024-01-04 22:06:13,SUAA,SVMI
2024-01-04 12:13:21,SKBO,LDZA
2024-01-01 21:48:05,SKBO,LKPR
2024-01-03 10:56:54,EDDI,SGAS
2024-01-02 19:43:04,SBBR,RKSI
2024-01-03 02:07:51,LDZA,LBSF
2024-01-03 19:13:27,EKCH,RJTT
2024-01-04 12:08:07,SVMI,EKCH
2024-01-04 16:54:55,WIII,SABE
2024-01-03 12:57:48,LOWW,SCEL
2024-01-02 07:06:32,LDZA,SGAS
2024-01-04 11:09:14,SLLP,EHAM
2024-01-02 09:28:37,RPLL,RKSI
2024-01-03 01:12:37,OMDB,RPLL
2024-01-01 13:16:54,ZBAA,LOWW
2024-01-02 10:04:01,EKCH,LBSF
2024-01-04 16:53:19,RPLL,SKBO
2024-01-04 20:32:40,LOWW,SPIM
2024-01-03 01:40:26,SKBO,SVMI
2024-01-01 15:56:12,WMKK,UMMS
2024-01-02 17:16:19,SABE,OMDB
2024-01-03 14:01:12,LKPR,SKBO
2024-01-02 23:16:53,SABE,SGAS
2024-01-03 22:07:09,SUAA,SKBO
2024-01-04 00:23:29,LATI,LBSF
2024-01-01 22:54:35,LDZA,SBBR
2024-01-01 17:10:12,RKSI,SVMI
2024-01-01 10:44:00,EKCH,WMKK
2024-01-03 08:23:30,WIII,ZBAA
2024-01-03 12:15:06,LKPR,SKBO
2024-01-02 17:31:13,SGAS,EHAM
2024-01-03 23:05:31,OMDB,SCEL
2024-01-01 23:51:36,EHAM,SGAS
2024-01-01 22:19:32,SVMI,SCEL
2024-01-01 07:48:05,WSSS,SVMI
2024-01-01 03:07:32,SPIM,SCEL
2024-01-04 21:11:35,SEQM,SKBO
2024-01-01 10:56:58,LBSF,SVMI
2024-01-01 04:56:17,WIII,WSSS
2024-01-02 17:43:25,LDZA,EKCH
2024-01-04 14:18:17,SBBR,UMMS
2024-01-01 19:56:54,SBBR,EHAM
2024-01-02 17:56:25,UMMS,SCEL
2024-01-01 11:10:17,SUAA,EKCH
2024-01-03 02:21:25,SBBR,OMDB
2024-01-04 09:05:56,OMDB,WSSS
2024-01-01 05:17:43,SUAA,LDZA
2024-01-02 09:51:00,SGAS,LOWW
2024-01-03 11:30:02,SEQM,SGAS
2024-01-04 02:03:05,SUAA,SPIM
2024-01-03 06:27:06,RKSI,LOWW
2024-01-02 04:08:25,SEQM,ZBAA
2024-01-02 12:16:40,UMMS,LKPR
2024-01-03 07:05:26,OMDB,SBBR
2024-01-02 12:54:09,VTBS,LDZA
2024-01-03 16:18:11,LBSF,UMMS
2024-01-03 09:19:34,WSSS,LBSF
2024-01-03 19:47:37,VIDP,LOWW
2024-01-04 02:36:41,UMMS,SLLP
2024-01-02 18:14:15,SGAS,LKPR
2024-01-01 23:14:33,SEQM,VTBS
2024-01-01 18:26:57,EHAM,SGAS
2024-01-01 08:47:10,LKPR,SABE
2024-01-04 10:03:44,LOWW,SGAS
2024-01-01 11:53:26,SEQM,WMKK
2024-01-03 17:56:31,LATI,VIDP
2024-01-01 13:07:20,LOWW,SGAS
2024-01-01 03:06:23,EKCH,EHAM
2024-01-04 08:57:56,EHAM,SEQM
2024-01-02 04:15:24,ZBAA,SPIM
2024-01-03 18:08:27,SPIM,VIDP
2024-01-02 00:12:18,RKSI,VTBS
2024-01-04 22:43:17,LBSF,SVMI
2024-01-03 02:04:54,EDDI,SUAA
2024-01-03 02:50:06,SCEL,LDZA
2024-01-02 09:31:47,SEQM,SUAA
2024-01-03 02:32:39,WMKK,EKCH
2024-01-04 04:25:51,WIII,EHAM
2024-01-01 05:41:36,EDDI,SABE
2024-01-02 19:11:00,RPLL,LKPR
2024-01-04 03:08:47,LBSF,SGAS
2024-01-01 18:33:08,LKPR,VIDP
2024-01-01 05:25:06,RPLL,SUAA
2024-01-02 10:34:32,LDZA,SBBR
2024-01-03 11:04:14,EHAM,SCEL
2024-01-03 10:55:38,WIII,UMMS
2024-01-02 09:24:01,SPIM,SEQM
2024-01-02 04:09:56,SGAS,LOWW
2024-01-03 20:27:25,VTBS,EBCI
2024-01-03 16:43:23,RKSI,OMDB
2024-01-01 18:53:56,EBCI,LKPR
2024-01-03 12:56:47,ZBAA,EDDI
2024-01-02 23:29:42,EKCH,ZBAA
2024-01-01 21:06:25,LDZA,SCEL
2024-01-03 16:29:16,SBBR,LDZA
2024-01-04 10:33:38,SUAA,ZBAA
2024-01-03 17:18:07,UMMS,WMKK
2024-01-02 20:50:08,LOWW,RPLL
2024-01-04 10:28:23,RKSI,SABE
2024-01-01 23:24:50,SKBO,SPIM
2024-01-03 23:04:57,VTBS,SUAA
2024-01-04 11:13:01,LOWW,WMKK
2024-01-03 19:12:42,LATI,RKSI
2024-01-01 22:04:21,EHAM,SEQM
2024-01-04 23:16:09,RKSI,SABE
2024-01-02 00:10:13,EKCH,LDZA
2024-01-03 21:11:18,OMDB,UMMS
2024-01-03 09:40:24,EHAM,VIDP
2024-01-03 08:47:08,SCEL,EBCI
2024-01-02 17:19:32,SLLP,SGAS
2024-01-03 21:42:03,VIDP,SBBR
2024-01-03 07:35:07,EDDI,OMDB
2024-01-01 20:07:57,EBCI,VIDP
2024-01-01 20:17:49,SCEL,VIDP
2024-01-01 02:30:57,SGAS,LDZA
2024-01-04 10:26:35,WMKK,RKSI
2024-01-01 17:06:46,ZBAA,SPIM
2024-01-02 20:37:28,VTBS,WSSS
2024-01-03 23:38:27,SABE,RJTT
2024-01-03 22:53:05,VIDP,RPLL
2024-01-02 10:08:37,SKBO,LDZA
2024-01-03 18:53:10,EKCH,SUAA
2024-01-04 23:29:40,WMKK,LKPR
2024-01-02 11:16:11,LKPR,EKCH
2024-01-02 03:37:54,SKBO,RJTT
2024-01-02 22:27:47,SLLP,SCEL
2024-01-03 03:10:14,EHAM,VIDP
2024-01-03 16:28:32,LBSF,EHAM
2024-01-04 19:47:36,RJTT,LBSF
2024-01-04 11:50:11,SLLP,LKPR
2024-01-03 09:54:28,SKBO,RPLL
2024-01-01 03:13:54,RPLL,LOWW
2024-01-03 12:23:55,LKPR,OMDB
2024-01-04 00:01:25,RPLL,WSSS
2024-01-01 02:11:14,SPIM,WMKK
2024-01-03 05:32:00,OMDB,ZBAA
2024-01-04 04:01:06,SEQM,WSSS
2024-01-01 18:01:44,LOWW,OMDB
2024-01-04 00:51:15,UMMS,VIDP
2024-01-01 05:00:06,ZBAA,LBSF
