2024-01-04 13:36:21,LBSF,WSSS
2024-01-01 19:42:10,VIDP,RPLL
2024-01-03 14:25:55,SEQM,ZBAA
2024-01-02 21:01:03,ZBAA,LKPR
2024-01-04 23:42:25,OMDB,EBCI
2024-01-03 02:28:14,SBBR,EDDI
2024-01-02 06:45:35,SPIM,SEQM
2024-01-03 01:33:51,SCEL,SVMI
2024-01-01 15:24:10,SBBR,WMKK
2024-01-03 13:27:02,LATI,SUAA
2024-01-01 10:40:59,LOWW,ZBAA
2024-01-03 02:06:05,SCEL,VTBS
2024-01-01 03:26:54,LATI,EBCI
2024-01-03 00:14:41,LBSF,SLLP
2024-01-03 23:59:39,RJTT,LATI
2024-01-03 12:49:18,UMMS,LATI
2024-01-01 16:19:26,LATI,EKCH
2024-01-03 02:20:17,SGAS,UMMS
2024-01-01 19:09:01,SCEL,WIII
2024-01-01 11:49:02,LBSF,SCEL
2024-01-01 01:27:15,RPLL,LOWW
2024-01-04 17:33:07,LKPR,EKCH
2024-01-04 18:40:47,SGAS,WMKK
2024-01-01 10:57:47,LBSF,WSSS
2024-01-04 23:37:18,LKPR,SPIM
2024-01-01 14:26:44,LATI,SABE
2024-01-04 17:26:01,EHAM,EBCI
2024-01-01 09:13:46,SKBO,EBCI
2024-01-01 04:39:52,SCEL,RJTT
2024-01-03 12:43:48,WMKK,LKPR
2024-01-01 00:46:09,SABE,OMDB
2024-01-01 13:29:20,WSSS,SLLP
2024-01-01 10:47:00,EKCH,EBCI
2024-01-04 13:40:47,SEQM,LATI
2024-01-03 21:23:35,LATI,SABE
2024-01-03 05:02:26,RKSI,RJTT
2024-01-01 20:57:50,SCEL,EKCH
2024-01-03 23:20:56,LDZA,VIDP
2024-01-01 03:13:06,VIDP,RKSI
2024-01-02 05:11:18,EBCI,WSSS
2024-01-03 02:22:09,RPLL,WIII
2024-01-04 10:30:05,OMDB,EHAM
2024-01-01 05:50:37,LDZA,EHAM
2024-01-02 06:06:29,SKBO,VIDP
2024-01-01 02:28:44,SVMI,RKSI
2024-01-04 04:06:49,SVMI,EBCI
2024-01-02 22:45:10,EKCH,VIDP
2024-01-04 06:14:26,OMDB,SUAA
2024-01-02 23:54:15,SLLP,SGAS
2024-01-01 02:51:18,EBCI,SABE
2024-01-04 21:09:22,SLLP,OMDB
2024-01-02 01:28:30,ZBAA,VIDP
2024-01-01 07:18:32,VTBS,RPLL
2024-01-03 14:59:20,SUAA,RKSI
2024-01-03 23:55:59,UMMS,SPIM
2024-01-02 18:58:07,SPIM,SUAA
2024-01-04 19:22:11,SUAA,LOWW
2024-01-04 03:44:52,LATI,LDZA
2024-01-03 03:55:51,LKPR,EBCI
2024-01-02 14:47:30,RKSI,LDZA
2024-01-04 13:27:51,EHAM,LBSF
2024-01-03 11:45:59,SVMI,SGAS
2024-01-02 02:19:16,SLLP,WSSS
2024-01-03 09:45:22,SKBO,SBBR
2024-01-02 21:08:11,ZBAA,SKBO
2024-01-02 21:04:34,LKPR,SEQM
2024-01-02 21:36:52,WSSS,LDZA
2024-01-02 11:19:15,SVMI,UMMS
2024-01-02 19:40:51,EHAM,SKBO
2024-01-02 21:30:04,OMDB,RKSI
2024-01-01 22:30:50,SCEL,VIDP
2024-01-02 02:22:22,LBSF,OMDB
2024-01-01 16:23:24,EKCH,UMMS
2024-01-01 06:59:31,EBCI,SKBO
2024-01-04 17:35:01,RPLL,WMKK
2024-01-01 13:13:45,LDZA,LKPR
2024-01-03 01:26:03,WIII,SLLP
2024-01-04 10:19:18,UMMS,RKSI
2024-01-04 03:41:17,SPIM,SVMI
2024-01-04 06:15:27,SVMI,SKBO
2024-01-04 15:11:45,SKBO,EHAM
2024-01-03 04:51:39,EHAM,SABE
2024-01-04 19:45:05,UMMS,SBBR
2024-01-01 21:19:41,LDZA,LBSF
2024-01-02 15:52:18,WIII,SLLP
2024-01-01 13:15:27,RKSI,SABE
2024-01-04 19:09:59,LATI,OMDB
2024-01-01 19:19:04,LOWW,SGAS
2024-01-01 22:15:46,SKBO,WMKK
2024-01-04 11:02:25,SBBR,SLLP
2024-01-02 14:17:04,SLLP,EHAM
2024-01-01 04:27:08,EHAM,SLLP
2024-01-04 23:59:53,SLLP,UMMS
2024-01-04 12:52:57,SCEL,SPIM
2024-01-02 11:31:17,WSSS,WIII
2024-01-02 15:13:58,VTBS,WMKK
2024-01-04 02:29:24,UMMS,SBBR
2024-01-04 18:15:44,EDDI,SCEL
2024-01-01 01:40:10,SBBR,RKSI
2024-01-01 19:35:24,WSSS,EHAM
2024-01-04 14:00:18,SBBR,SABE
2024-01-02 21:41:45,EDDI,EKCH
2024-01-03 01:55:56,SKBO,ZBAA
2024-01-03 09:03:01,WIII,SPIM
2024-01-01 03:56:59,UMMS,SGAS
2024-01-04 18:17:24,EBCI,LBSF
2024-01-01 08:00:59,SPIM,WMKK
2024-01-04 09:04:40,ZBAA,SLLP
2024-01-02 15:21:48,LOWW,WSSS
2024-01-01 13:53:10,SUAA,SKBO
2024-01-04 13:31:40,SCEL,LOWW
2024-01-02 00:12:31,SPIM,SKBO
2024-01-02 20:56:34,VTBS,EKCH
2024-01-01 13:35:31,SUAA,EDDI
2024-01-01 19:47:39,RKSI,LDZA
2024-01-04 02:40:10,WMKK,LOWW
2024-01-03 09:13:56,SEQM,LBSF
2024-01-02 17:01:18,ZBAA,EBCI
2024-01-02 14:53:02,SEQM,WSSS
2024-01-03 17:01:45,RJTT,VIDP
2024-01-03 01:53:44,SGAS,RKSI
2024-01-03 21:28:34,LATI,EKCH
2024-01-03 20:29:06,SVMI,EHAM
2024-01-02 09:01:09,VTBS,UMMS
2024-01-03 01:05:21,WIII,WSSS
2024-01-04 11:09:33,RKSI,SCEL
2024-01-01 10:39:49,LKPR,LBSF
2024-01-01 22:23:17,SABE,SGAS
2024-01-04 00:56:47,VIDP,LATI
2024-01-03 16:46:15,SCEL,SBBR
2024-01-02 20:19:05,RPLL,WSSS
2024-01-01 17:25:28,SPIM,LBSF
2024-01-01 23:19:01,UMMS,SBBR
2024-01-02 01:07:23,SLLP,WMKK
2024-01-01 08:03:23,UMMS,LATI
2024-01-02 03:12:07,LBSF,UMMS
2024-01-02 09:11:59,EHAM,WSSS
2024-01-02 04:51:18,EKCH,EDDI
2024-01-02 02:28:34,EHAM,VIDP
2024-01-03 01:32:33,SGAS,SLLP
2024-01-02 00:51:25,OMDB,RKSI
2024-01-03 21:22:26,VTBS,LATI
2024-01-01 08:29:25,RJTT,SPIM
2024-01-02 13:57:40,SPIM,RKSI
2024-01-04 14:00:52,SLLP,SGAS
2024-01-02 20:04:49,LDZA,WSSS
2024-01-04 02:27:22,LBSF,SKBO
2024-01-02 20:28:51,WMKK,SLLP
2024-01-04 10:14:48,OMDB,SKBO
2024-01-04 08:24:11,SABE,EBCI
2024-01-03 17:35:18,LKPR,OMDB
2024-01-04 06:43:42,LOWW,SCEL
2024-01-01 15:14:21,VTBS,SPIM
2024-01-02 02:42:13,SKBO,LKPR
2024-01-01 02:03:32,LOWW,WMKK
2024-01-04 12:37:09,VIDP,SKBO
2024-01-03 12:57:20,SGAS,LDZA
2024-01-03 00:04:11,EKCH,EHAM
2024-01-02 08:56:42,SVMI,SABE
2024-01-04 22:23:32,RKSI,SUAA
2024-01-04 13:30:08,WMKK,RKSI
2024-01-02 09:42:51,EHAM,LBSF
2024-01-01 22:53:43,SKBO,SPIM
2024-01-04 07:23:50,SGAS,EBCI
2024-01-02 15:08:40,SKBO,RJTT
2024-01-04 00:56:03,VTBS,ZBAA
2024-01-02 03:14:44,SKBO,UMMS
2024-01-01 14:58:21,UMMS,SUAA
2024-01-02 23:47:18,SVMI,LDZA
2024-01-02 16:39:33,ZBAA,WIII
2024-01-01 00:42:03,SGAS,EKCH
2024-01-01 20:50:06,WIII,WMKK
2024-01-04 07:50:54,SCEL,SABE
2024-01-03 18:42:57,EKCH,EHAM
2024-01-03 00:32:49,OMDB,SEQM
2024-01-04 00:26:01,WMKK,LOWW
2024-01-02 14:05:12,EKCH,SUAA
2024-01-02 02:38:23,LDZA,SUAA
2024-01-03 09:59:50,RJTT,SEQM
2024-01-03 22:16:38,LDZA,RJTT
2024-01-03 09:29:15,SPIM,RPLL
2024-01-03 08:54:47,LBSF,ZBAA
2024-01-03 03:44:07,SPIM,ZBAA
2024-01-04 01:25:09,SBBR,LKPR
2024-01-03 03:48:46,SLLP,SBBR
2024-01-01 17:09:43,LATI,RKSI
2024-01-03 13:41:20,LATI,SEQM
2024-01-02 05:05:03,WSSS,ZBAA
2024-01-02 04:13:32,RJTT,SBBR
2024-01-02 04:22:59,RKSI,ZBAA
2024-01-04 13:02:53,LKPR,OMDB
2024-01-01 20:36:03,SUAA,SKBO
2024-01-01 07:31:08,LOWW,SKBO
2024-01-04 23:07:23,UMMS,LOWW
2024-01-01 04:36:48,LDZA,EDDI
2024-01-03 20:26:47,VTBS,SBBR
2024-01-01 13:47:47,LDZA,EHAM
2024-01-02 14:42:58,EDDI,SEQM
2024-01-03 02:05:10,SBBR,SCEL
2024-01-03 11:44:34,SVMI,SPIM
2024-01-01 12:01:46,SPIM,RKSI
2024-01-02 22:20:57,LOWW,LDZA
2024-01-02 16:02:12,WMKK,EKCH
2024-01-01 10:50:38,RKSI,SABE
2024-01-04 15:15:34,ZBAA,SGAS
2024-01-02 23:42:24,EHAM,LDZA
2024-01-04 08:02:45,LBSF,RJTT
2024-01-04 02:17:43,UMMS,RKSI
2024-01-03 14:53:45,VTBS,LKPR
2024-01-01 11:22:54,RPLL,EHAM
2024-01-03 10:12:14,LKPR,EDDI
2024-01-03 20:49:42,UMMS,EKCH
2024-01-04 08:48:05,SKBO,EDDI
2024-01-04 01:28:57,SPIM,WIII
2024-01-03 23:35:03,OMDB,WMKK
2024-01-03 21:59:47,RKSI,EKCH
2024-01-03 13:54:40,SKBO,SGAS
2024-01-04 19:18:55,OMDB,SEQM
2024-01-04 01:06:33,EDDI,WMKK
2024-01-01 10:33:14,ZBAA,VIDP
2024-01-03 16:44:18,EDDI,VTBS
2024-01-02 18:26:27,SKBO,WSSS
2024-01-01 03:03:37,SUAA,SABE
2024-01-03 08:08:26,SUAA,SLLP
2024-01-02 00:06:50,LDZA,WIII
2024-01-02 09:51:38,SEQM,SLLP
2024-01-04 20:10:11,ZBAA,SUAA
2024-01-04 10:07:21,EDDI,LOWW
2024-01-03 03:33:48,WIII,WMKK
2024-01-02 23:51:53,LKPR,VTBS
2024-01-04 10:38:48,RPLL,WMKK
2024-01-03 01:10:28,SGAS,SABE
2024-01-02 04:27:55,SEQM,SKBO
2024-01-04 09:39:23,SVMI,EKCH
2024-01-02 00:02:03,SVMI,EBCI
2024-01-04 14:34:38,VIDP,LKPR
2024-01-01 03:57:07,OMDB,ZBAA
2024-01-03 19:18:53,OMDB,LKPR
2024-01-01 16:57:53,EDDI,EKCH
2024-01-03 10:43:30,ZBAA,WMKK
2024-01-04 15:24:19,EHAM,SLLP
2024-01-01 09:44:40,RJTT,WIII
2024-01-03 10:30:53,SEQM,SABE
2024-01-03 12:55:12,SBBR,EDDI
2024-01-03 06:22:23,LBSF,LATI
2024-01-02 04:30:19,SBBR,OMDB
2024-01-02 13:51:15,ZBAA,SGAS
2024-01-01 03:09:18,SBBR,LBSF
2024-01-02 08:22:40,SBBR,SLLP
2024-01-04 06:43:16,SPIM,EDDI
2024-01-03 01:26:21,LOWW,EBCI
2024-01-03 05:45:26,WSSS,SLLP
2024-01-03 13:27:36,SLLP,SPIM
2024-01-01 02:39:03,WMKK,EBCI
2024-01-03 22:16:16,VTBS,ZBAA
2024-01-01 04:45:59,SEQM,EHAM
2024-01-04 10:46:27,UMMS,SLLP
2024-01-04 11:13:14,SPIM,LATI
2024-01-04 17:10:44,SLLP,EKCH
2024-01-02 04:02:30,VIDP,SPIM
2024-01-02 16:54:42,WIII,SUAA
2024-01-04 02:45:04,SABE,LKPR
2024-01-01 11:13:27,WIII,LBSF
2024-01-01 09:33:09,LBSF,LATI
2024-01-03 21:50:18,SBBR,LKPR
2024-01-04 20:10:09,EHAM,EKCH
2024-01-04 13:32:27,EKCH,LATI
2024-01-01 04:09:46,SEQM,LOWW
2024-01-01 22:29:44,SBBR,VTBS
2024-01-02 02:46:38,EHAM,UMMS
2024-01-01 16:50:02,SLLP,RJTT
2024-01-04 15:53:19,LOWW,EDDI
2024-01-03 11:31:50,SBBR,LDZA
2024-01-04 08:55:43,SVMI,SABE
2024-01-04 11:33:37,RKSI,VTBS
2024-01-04 18:02:48,LOWW,SCEL
2024-01-02 23:28:42,SBBR,RJTT
2024-01-03 18:15:40,WIII,WSSS
2024-01-03 05:43:49,SABE,ZBAA
2024-01-04 23:35:41,VIDP,LBSF
2024-01-03 03:36:23,LATI,LKPR
2024-01-03 08:43:06,LKPR,SEQM
2024-01-02 00:25:30,SCEL,LATI
2024-01-03 13:00:47,UMMS,LBSF
2024-01-01 06:16:08,LBSF,SBBR
2024-01-01 13:33:22,SPIM,SLLP
2024-01-01 18:17:26,WMKK,SUAA
2024-01-03 20:17:58,UMMS,RJTT
2024-01-04 18:29:16,VTBS,ZBAA
2024-01-04 12:49:44,SVMI,SEQM
2024-01-02 02:13:06,RKSI,SVMI
2024-01-04 01:36:22,SCEL,SEQM
2024-01-04 19:36:59,VTBS,EHAM
2024-01-01 21:31:55,VIDP,SCEL
2024-01-04 18:21:35,EBCI,SBBR
2024-01-04 03:25:39,SCEL,WMKK
2024-01-04 01:09:49,EBCI,SGAS
2024-01-03 21:48:03,SABE,SEQM
2024-01-04 09:08:42,WIII,LATI
2024-01-04 15:49:09,SABE,UMMS
2024-01-04 08:12:17,LDZA,UMMS
2024-01-03 17:21:13,SCEL,LBSF
2024-01-04 07:29:45,EDDI,OMDB
2024-01-01 20:10:27,WMKK,LBSF
2024-01-04 13:07:52,VIDP,SCEL
2024-01-04 16:12:13,SABE,LKPR
2024-01-01 08:55:55,SLLP,ZBAA
2024-01-03 19:02:23,VIDP,EHAM
2024-01-01 07:44:50,SEQM,ZBAA
2024-01-03 05:30:32,SGAS,SABE
2024-01-01 03:20:25,SKBO,EDDI
2024-01-04 06:54:47,ZBAA,WIII
2024-01-02 10:07:32,LATI,LBSF
2024-01-01 18:31:14,EBCI,WMKK
2024-01-03 10:43:34,LATI,RKSI
2024-01-02 18:50:31,LBSF,SCEL
2024-01-01 01:57:13,VIDP,SLLP
2024-01-03 08:42:47,SGAS,SLLP
2024-01-01 08:13:01,SPIM,LDZA
2024-01-03 13:42:17,VTBS,SPIM
2024-01-03 08:23:53,LOWW,SBBR
2024-01-04 07:10:36,SEQM,EHAM
2024-01-02 11:47:33,EBCI,EHAM
2024-01-03 04:43:36,SPIM,RPLL
2024-01-03 10:59:06,EHAM,SUAA
2024-01-03 16:07:43,WIII,LOWW
2024-01-04 01:40:32,SKBO,SBBR
2024-01-01 06:55:27,EDDI,SEQM
2024-01-01 15:24:55,EBCI,SBBR
2024-01-01 17:35:45,LOWW,SABE
2024-01-04 09:53:22,LKPR,SABE
2024-01-02 15:50:04,VIDP,SBBR
2024-01-04 17:32:00,LOWW,SLLP
2024-01-04 22:16:19,EKCH,EDDI
2024-01-04 01:09:05,SLLP,SKBO
2024-01-03 22:34:14,SVMI,WSSS
2024-01-01 14:10:37,SKBO,WMKK
2024-01-02 16:32:39,VTBS,EHAM
2024-01-03 17:44:29,LATI,WSSS
2024-01-04 10:43:22,EKCH,EBCI
2024-01-04 08:56:24,SABE,VIDP
2024-01-04 07:41:10,SEQM,UMMS
2024-01-02 16:25:34,RPLL,SBBR
2024-01-04 18:13:42,OMDB,ZBAA
2024-01-01 09:29:05,SUAA,SEQM
2024-01-03 17:58:10,OMDB,SLLP
2024-01-02 23:09:39,UMMS,RJTT
2024-01-01 02:59:17,UMMS,WIII
2024-01-04 12:00:21,UMMS,SCEL
2024-01-02 16:45:03,SCEL,LATI
2024-01-02 03:17:28,SKBO,SLLP
2024-01-02 11:01:55,ZBAA,LKPR
2024-01-01 01:57:25,RKSI,SEQM
2024-01-04 05:16:01,EDDI,ZBAA
2024-01-03 22:54:14,EKCH,RPLL
2024-01-01 11:49:10,SPIM,VTBS
2024-01-04 06:50:57,EDDI,SLLP
2024-01-02 05:52:05,VIDP,WSSS
2024-01-02 08:36:13,SLLP,WMKK
2024-01-04 01:41:40,LOWW,SABE
2024-01-04 06:46:59,LOWW,RKSI
2024-01-03 11:36:14,ZBAA,SABE
2024-01-02 11:34:15,EDDI,LATI
2024-01-03 07:28:02,SABE,EDDI
2024-01-04 22:00:16,VTBS,RKSI
2024-01-02 03:30:40,LATI,LOWW
2024-01-04 20:42:14,LDZA,ZBAA
2024-01-02 21:49:34,VIDP,LBSF
2024-01-02 23:16:48,ZBAA,RPLL
2024-01-03 22:30:43,EHAM,RJTT
2024-01-01 22:40:37,UMMS,RJTT
2024-01-02 21:58:56,RJTT,SBBR
2024-01-01 23:46:29,RKSI,WIII
2024-01-03 01:39:01,EBCI,RJTT
2024-01-04 23:50:44,EHAM,EDDI
2024-01-02 12:58:06,LKPR,SKBO
2024-01-03 02:54:53,SEQM,EDDI
2024-01-04 09:00:47,SPIM,EHAM
2024-01-04 00:00:29,SABE,VIDP
2024-01-03 10:43:27,EDDI,WSSS
2024-01-01 03:48:18,WSSS,LOWW
2024-01-02 04:03:08,SUAA,SPIM
2024-01-03 04:01:22,WMKK,LDZA
2024-01-03 20:00:53,VIDP,RJTT
2024-01-02 09:41:12,LDZA,SVMI
2024-01-01 20:43:09,ZBAA,RKSI
2024-01-01 05:21:05,RJTT,LKPR
2024-01-03 21:25:30,VIDP,EHAM
2024-01-02 05:31:23,LATI,VTBS
2024-01-01 04:45:44,LATI,SVMI
2024-01-01 20:18:54,EHAM,SBBR
2024-01-03 20:52:54,SABE,VIDP
2024-01-04 10:28:16,VTBS,WIII
2024-01-01 06:57:41,EHAM,SBBR
2024-01-03 22:51:02,LDZA,RKSI
2024-01-03 02:37:21,LKPR,LDZA
2024-01-04 19:58:46,SEQM,SUAA
2024-01-03 15:28:18,SCEL,LBSF
2024-01-02 02:30:21,LBSF,SKBO
2024-01-02 14:45:49,LATI,SKBO
2024-01-04 10:18:09,EHAM,SVMI
2024-01-04 13:00:42,LKPR,VIDP
2024-01-04 09:17:04,ZBAA,EKCH
2024-01-02 02:54:26,LOWW,SBBR
2024-01-03 12:15:53,EHAM,SBBR
2024-01-04 08:28:43,SEQM,RKSI
2024-01-01 10:09:20,LKPR,SCEL
2024-01-04 13:22:54,LATI,ZBAA
2024-01-04 20:59:16,SGAS,LOWW
2024-01-01 19:02:25,RKSI,LKPR
2024-01-03 13:55:45,SPIM,LOWW
2024-01-01 02:05:01,LKPR,SABE
2024-01-01 09:02:35,WMKK,VTBS
2024-01-02 05:21:11,WMKK,WIII
2024-01-03 03:03:21,VIDP,WIII
2024-01-04 07:50:28,RPLL,SCEL
2024-01-03 16:43:03,WMKK,VTBS
2024-01-03 05:37:03,LDZA,SUAA
2024-01-03 19:56:09,RKSI,EBCI
2024-01-01 04:03:32,LOWW,WMKK
2024-01-03 08:24:22,WSSS,LATI
2024-01-02 15:30:17,SPIM,LDZA
2024-01-02 01:59:19,RJTT,SCEL
2024-01-02 07:03:01,SUAA,VIDP
2024-01-01 17:41:40,SEQM,LDZA
2024-01-01 14:42:39,SGAS,EHAM
2024-01-02 05:34:31,SBBR,LOWW
2024-01-01 07:25:36,SEQM,SPIM
2024-01-01 11:29:57,OMDB,WSSS
2024-01-02 04:34:41,SLLP,SGAS
2024-01-02 11:55:01,UMMS,EBCI
2024-01-01 11:12:27,OMDB,EKCH
2024-01-04 02:03:27,OMDB,LKPR
2024-01-04 13:41:05,SKBO,EBCI
2024-01-01 23:40:07,RJTT,SVMI
2024-01-04 18:57:46,LATI,SKBO
2024-01-02 22:41:44,VTBS,SKBO
2024-01-04 03:54:56,LOWW,SVMI
2024-01-04 01:48:03,SKBO,WIII
2024-01-01 05:18:23,SLLP,EHAM
2024-01-04 08:35:27,SABE,SVMI
2024-01-02 14:42:29,LATI,EBCI
2024-01-02 10:14:05,LBSF,VIDP
2024-01-03 13:01:59,VIDP,WIII
2024-01-01 15:14:29,SUAA,SEQM
2024-01-04 19:26:52,VIDP,OMDB
2024-01-02 11:53:10,SCEL,EHAM
2024-01-04 00:18:19,OMDB,VTBS
2024-01-01 18:41:35,LBSF,SKBO
2024-01-03 08:39:37,SGAS,WSSS
2024-01-01 13:03:34,LOWW,EHAM
2024-01-03 20:48:38,ZBAA,SVMI
2024-01-03 21:52:42,LKPR,RPLL
2024-01-02 10:50:55,VIDP,LOWW
2024-01-04 12:47:45,SABE,UMMS
2024-01-02 04:16:55,UMMS,SEQM
2024-01-02 19:52:47,EBCI,EHAM
2024-01-04 19:37:49,WIII,SVMI
2024-01-03 20:15:10,LBSF,RJTT
2024-01-04 06:28:12,EHAM,SABE
2024-01-04 06:12:58,LATI,SUAA
2024-01-02 01:26:07,LATI,SEQM
2024-01-01 16:26:14,ZBAA,SCEL
2024-01-03 20:59:29,LATI,SLLP
2024-01-03 05:21:19,UMMS,WSSS
2024-01-03 01:06:42,RKSI,SVMI
2024-01-03 01:00:40,VIDP,LBSF
2024-01-01 17:09:12,LBSF,WIII
2024-01-01 20:35:08,SLLP,RPLL
2024-01-01 03:51:23,OMDB,EDDI
2024-01-04 12:35:41,EDDI,SUAA
2024-01-02 20:11:00,SCEL,LOWW
2024-01-03 23:34:23,LDZA,WIII
2024-01-02 02:49:43,EHAM,WSSS
2024-01-04 12:20:43,ZBAA,EKCH
2024-01-02 22:54:10,WSSS,SBBR
2024-01-02 03:33:43,UMMS,OMDB
2024-01-02 11:36:01,LOWW,LBSF
2024-01-02 01:41:14,WIII,LBSF
2024-01-01 12:22:23,LKPR,WSSS
2024-01-04 22:06:24,SBBR,VTBS
2024-01-01 21:01:47,VIDP,SEQM
2024-01-03 14:27:59,SABE,SGAS
2024-01-01 08:32:40,LATI,EDDI
2024-01-03 07:37:12,SKBO,SVMI
2024-01-04 04:18:31,WMKK,SVMI
2024-01-01 00:22:57,LATI,EBCI
2024-01-03 02:50:24,EKCH,RPLL
2024-01-02 14:58:54,EHAM,RKSI
2024-01-01 12:26:03,LBSF,EHAM
2024-01-04 06:45:13,SVMI,ZBAA
2024-01-02 19:41:58,VTBS,ZBAA
2024-01-03 11:21:38,RPLL,WMKK
2024-01-03 04:36:07,OMDB,RPLL
2024-01-04 01:50:05,LKPR,EBCI
2024-01-04 21:57:50,EKCH,SPIM
2024-01-04 01:44:44,SLLP,EHAM
2024-01-02 11:42:34,LDZA,SPIM
2024-01-01 12:06:09,EBCI,RPLL
2024-01-02 09:13:01,EKCH,EBCI
2024-01-03 21:39:20,SABE,EHAM
2024-01-03 08:51:39,SEQM,RJTT
2024-01-03 14:06:56,SKBO,SEQM
2024-01-02 10:20:46,EDDI,SPIM
2024-01-03 19:47:14,SPIM,RKSI
2024-01-02 21:32:46,SBBR,LATI
2024-01-04 21:18:02,SEQM,LOWW
2024-01-03 02:43:30,LATI,SEQM
2024-01-02 11:28:35,SKBO,EKCH
2024-01-01 07:39:32,LDZA,ZBAA
2024-01-01 04:55:23,LATI,VIDP
2024-01-03 04:30:45,WMKK,LATI
2024-01-03 20:35:48,LATI,SEQM
2024-01-04 04:31:42,RKSI,SVMI
2024-01-02 08:34:39,SUAA,LDZA
2024-01-01 18:35:19,VTBS,LATI
2024-01-03 13:02:09,SKBO,LATI
2024-01-03 01:45:48,UMMS,WMKK
2024-01-03 00:12:35,EBCI,WMKK
2024-01-04 08:41:23,EHAM,SPIM
2024-01-02 13:16:17,SBBR,EHAM
2024-01-02 11:49:34,SGAS,OMDB
2024-01-02 20:42:27,WSSS,VIDP
2024-01-02 03:28:35,RPLL,WMKK
2024-01-04 01:00:20,LBSF,UMMS
2024-01-04 07:38:56,LOWW,RJTT
2024-01-01 18:50:44,SABE,LATI
2024-01-01 15:47:19,SEQM,UMMS
2024-01-02 15:25:41,LDZA,SBBR
2024-01-01 22:53:18,LATI,SBBR
2024-01-02 12:02:29,LATI,UMMS
2024-01-02 16:59:14,UMMS,EBCI
2024-01-01 10:48:51,VIDP,WSSS
2024-01-04 11:37:36,VTBS,SKBO
2024-01-02 11:56:44,WSSS,SGAS
2024-01-03 16:50:14,SGAS,LBSF
2024-01-02 10:13:07,LBSF,SPIM
2024-01-04 18:01:48,VTBS,WIII
2024-01-03 10:09:09,WSSS,SUAA
2024-01-02 18:30:26,LATI,SLLP
2024-01-04 06:14:43,UMMS,OMDB
2024-01-04 12:18:31,VIDP,RKSI
2024-01-03 05:49:15,VIDP,OMDB
2024-01-03 07:04:57,SVMI,WMKK
2024-01-04 10:14:14,SEQM,SLLP
2024-01-04 15:07:02,EDDI,EHAM
2024-01-04 13:18:39,RKSI,RPLL
2024-01-01 05:21:13,RPLL,WIII
2024-01-02 00:01:53,ZBAA,VTBS
2024-01-02 06:30:23,OMDB,SUAA
2024-01-01 01:27:24,SGAS,LOWW
2024-01-04 05:14:59,SVMI,OMDB
2024-01-02 18:49:17,LDZA,EKCH
2024-01-02 22:24:26,WSSS,RPLL
2024-01-02 22:32:16,SEQM,LBSF
2024-01-04 17:54:03,RJTT,WSSS
2024-01-01 21:47:54,SPIM,LDZA
2024-01-04 08:16:51,SPIM,EHAM
2024-01-03 12:45:46,SGAS,LDZA
2024-01-01 19:53:32,RPLL,EHAM
2024-01-03 15:12:07,VIDP,SEQM
2024-01-01 16:46:20,EDDI,RKSI
2024-01-01 02:21:47,EKCH,VIDP
2024-01-02 03:49:52,ZBAA,SBBR
2024-01-02 22:23:13,EHAM,SLLP
2024-01-01 05:44:42,SLLP,WMKK
2024-01-01 01:42:51,SLLP,SVMI
2024-01-04 06:39:32,VIDP,LDZA
2024-01-03 05:14:48,SBBR,VTBS
2024-01-04 08:22:05,EHAM,SCEL
2024-01-02 10:14:16,SUAA,EDDI
2024-01-02 16:24:53,SUAA,LOWW
2024-01-03 10:49:41,RKSI,UMMS
2024-01-04 00:59:39,SKBO,LATI
2024-01-03 11:17:46,VIDP,SGAS
2024-01-01 11:40:33,WIII,OMDB
2024-01-04 17:25:59,LBSF,SGAS
2024-01-04 15:01:54,WIII,SPIM
2024-01-02 09:10:15,SVMI,LKPR
2024-01-04 02:54:07,LATI,SBBR
2024-01-01 19:01:43,SLLP,SGAS
2024-01-02 11:24:45,EBCI,SBBR
2024-01-02 12:50:13,WIII,LBSF
2024-01-04 12:32:11,SABE,SLLP
2024-01-04 02:04:58,RPLL,LDZA
2024-01-03 03:30:42,SLLP,LBSF
2024-01-02 12:42:45,LOWW,WIII
2024-01-02 08:45:00,SEQM,EKCH
2024-01-01 12:07:37,SBBR,LOWW
2024-01-01 18:30:03,SEQM,SPIM
2024-01-02 11:44:50,WMKK,SBBR
2024-01-02 01:09:54,SCEL,WMKK
2024-01-03 23:07:11,RPLL,LOWW
2024-01-03 08:00:43,RJTT,RPLL
2024-01-04 10:51:12,ZBAA,LKPR
2024-01-02 13:27:10,EBCI,UMMS
2024-01-04 02:02:28,EHAM,WMKK
2024-01-02 18:47:42,SPIM,LOWW
2024-01-02 05:51:54,SBBR,EBCI
2024-01-02 20:53:54,SUAA,SKBO
2024-01-02 16:18:35,LOWW,SCEL
2024-01-03 10:37:18,WMKK,SABE
2024-01-03 04:29:07,LOWW,SBBR
2024-01-02 09:51:44,UMMS,SPIM
2024-01-04 08:44:03,SCEL,SEQM
2024-01-03 14:31:01,OMDB,RKSI
2024-01-03 09:19:10,WMKK,SVMI
2024-01-01 12:39:46,ZBAA,SVMI
2024-01-02 13:11:35,SEQM,SVMI
2024-01-02 23:29:24,SKBO,SLLP
2024-01-02 13:40:49,SKBO,SABE
2024-01-03 02:03:38,VTBS,SCEL
