2024-01-01 04:43:54,SBBR,WIII
2024-01-02 19:47:19,LBSF,SBBR
2024-01-03 20:58:09,VIDP,EBCI
2024-01-01 02:30:17,RKSI,LDZA
2024-01-01 18:09:00,LBSF,RPLL
2024-01-04 08:22:36,RJTT,VTBS
2024-01-03 00:39:55,WIII,SGAS
2024-01-03 19:19:39,LKPR,RPLL
2024-01-04 10:57:02,WMKK,VTBS
2024-01-04 20:04:34,EHAM,SEQM
2024-01-03 01:20:32,SUAA,SCEL
2024-01-01 14:43:03,EBCI,LKPR
2024-01-03 20:57:37,EHAM,SPIM
2024-01-02 19:47:19,LOWW,VIDP
2024-01-02 02:20:09,UMMS,LDZA
2024-01-04 06:11:23,SUAA,WMKK
2024-01-04 00:00:16,WSSS,LKPR
2024-01-03 18:01:38,LOWW,SCEL
2024-01-04 19:19:26,LKPR,SBBR
2024-01-02 22:59:19,SABE,LOWW
2024-01-04 22:44:59,ZBAA,SUAA
2024-01-01 12:01:43,EHAM,RJTT
2024-01-04 04:32:08,EDDI,EBCI
2024-01-03 03:17:24,LKPR,WMKK
2024-01-02 05:32:37,VTBS,SLLP
2024-01-01 06:43:44,LATI,SCEL
2024-01-01 16:47:19,LDZA,SGAS
2024-01-04 23:46:25,RKSI,WMKK
2024-01-03 02:01:24,RPLL,SGAS
2024-01-03 05:23:42,UMMS,VIDP
2024-01-04 15:19:49,VTBS,SCEL
2024-01-01 09:23:19,SUAA,SGAS
2024-01-02 23:24:40,LBSF,SGAS
2024-01-02 04:53:58,WIII,EKCH
2024-01-01 01:29:40,EKCH,SKBO
2024-01-02 02:00:55,LATI,SABE
2024-01-03 18:20:55,SEQM,EKCH
2024-01-01 09:58:37,SEQM,LATI
2024-01-02 09:22:49,SUAA,EKCH
2024-01-03 22:34:35,EKCH,LKPR
2024-01-02 16:59:42,WIII,EBCI
2024-01-03 18:57:03,RJTT,SEQM
2024-01-04 11:19:27,EKCH,LBSF
2024-01-03 15:05:05,WIII,RKSI
2024-01-03 11:17:30,SABE,EBCI
2024-01-02 13:39:44,SPIM,EBCI
2024-01-03 20:19:44,SEQM,VIDP
2024-01-04 10:58:24,SBBR,WIII
2024-01-02 21:50:21,SABE,SBBR
2024-01-03 00:02:11,EDDI,EBCI
2024-01-01 05:11:57,LATI,SLLP
2024-01-02 02:17:41,UMMS,ZBAA
2024-01-04 06:45:15,EHAM,SCEL
2024-01-01 23:31:07,VTBS,SEQM
2024-01-01 10:56:22,LKPR,ZBAA
2024-01-04 09:52:30,SLLP,ZBAA
2024-01-03 11:19:31,SPIM,WSSS
2024-01-01 14:06:57,EKCH,LBSF
2024-01-03 14:15:41,SGAS,WIII
2024-01-02 20:14:02,SABE,VIDP
2024-01-04 14:29:05,SCEL,VIDP
2024-01-02 19:45:26,EKCH,WSSS
2024-01-02 04:34:01,SEQM,WMKK
2024-01-01 13:09:44,LKPR,UMMS
2024-01-03 06:42:02,SCEL,SPIM
2024-01-04 10:28:55,LKPR,SBBR
2024-01-04 02:36:29,SGAS,SLLP
2024-01-03 12:32:23,LATI,LKPR
2024-01-03 03:58:42,EBCI,LOWW
2024-01-03 16:22:18,LDZA,UMMS
2024-01-03 21:37:07,LOWW,OMDB
2024-01-03 10:55:58,RPLL,SGAS
2024-01-04 12:03:55,SUAA,ZBAA
2024-01-02 18:32:54,SGAS,LBSF
2024-01-03 00:15:31,EBCI,SGAS
2024-01-02 11:14:09,WSSS,SLLP
2024-01-01 15:23:39,LKPR,WSSS
2024-01-01 07:11:09,OMDB,EDDI
2024-01-01 15:42:17,LATI,OMDB
2024-01-01 12:42:57,SGAS,SEQM
2024-01-03 07:55:22,RPLL,SPIM
2024-01-04 17:18:45,SBBR,SABE
2024-01-04 09:04:09,ZBAA,LBSF
2024-01-03 11:31:06,EKCH,SGAS
2024-01-03 21:44:57,LATI,EKCH
2024-01-01 14:23:03,UMMS,SCEL
2024-01-02 14:22:51,EKCH,WSSS
2024-01-03 22:17:07,OMDB,RPLL
2024-01-02 01:23:22,LKPR,ZBAA
2024-01-04 12:12:01,EBCI,EDDI
2024-01-01 02:37:49,LDZA,RJTT
2024-01-02 01:57:26,SKBO,RPLL
2024-01-04 18:15:06,RJTT,SVMI
2024-01-01 08:53:35,LATI,OMDB
2024-01-03 06:10:33,ZBAA,RJTT
2024-01-04 13:04:15,SBBR,VTBS
2024-01-03 15:39:47,VTBS,UMMS
2024-01-01 01:58:58,SUAA,EBCI
2024-01-04 07:16:54,SUAA,OMDB
2024-01-03 01:50:28,WMKK,VIDP
2024-01-02 01:57:55,EKCH,EBCI
2024-01-03 22:00:06,VTBS,VIDP
2024-01-01 02:08:24,VTBS,WMKK
2024-01-04 10:39:58,RJTT,RKSI
2024-01-03 16:30:50,LBSF,WSSS
2024-01-01 06:27:32,SCEL,RJTT
2024-01-04 23:41:44,EKCH,RJTT
2024-01-03 16:12:59,WIII,VTBS
2024-01-03 23:28:50,VIDP,LDZA
2024-01-02 20:21:41,SLLP,RPLL
2024-01-03 22:41:32,LATI,OMDB
2024-01-02 13:22:18,VTBS,EDDI
2024-01-02 22:51:16,SLLP,OMDB
2024-01-02 23:13:35,EBCI,SPIM
2024-01-03 23:23:28,WSSS,UMMS
2024-01-04 06:56:58,ZBAA,EBCI
2024-01-04 08:48:45,RJTT,SCEL
2024-01-02 16:52:26,RKSI,SEQM
2024-01-03 14:21:04,RPLL,WIII
2024-01-02 21:16:01,EBCI,WSSS
2024-01-03 06:23:34,SKBO,SEQM
2024-01-03 20:22:37,SABE,EHAM
2024-01-03 01:24:28,WMKK,SVMI
2024-01-04 10:26:24,VIDP,OMDB
2024-01-03 21:54:28,EHAM,SKBO
2024-01-04 23:34:24,SUAA,SGAS
2024-01-04 10:16:01,SBBR,WIII
2024-01-04 15:51:03,RJTT,SUAA
2024-01-04 08:19:57,LKPR,LDZA
2024-01-02 19:59:59,RPLL,SBBR
2024-01-04 16:55:02,SUAA,LBSF
2024-01-01 19:44:23,SABE,LATI
2024-01-03 15:35:31,LDZA,OMDB
2024-01-02 18:19:15,SCEL,SGAS
2024-01-02 02:26:12,UMMS,LOWW
2024-01-04 07:51:21,SVMI,SPIM
2024-01-01 15:45:25,SVMI,ZBAA
2024-01-01 12:06:57,SUAA,SABE
2024-01-04 06:04:28,SVMI,SCEL
2024-01-01 17:44:25,EDDI,LBSF
2024-01-04 05:51:26,SEQM,EHAM
2024-01-03 12:31:04,SPIM,LOWW
2024-01-03 06:28:09,VTBS,UMMS
2024-01-04 04:16:49,SKBO,RKSI
2024-01-01 04:52:50,WIII,UMMS
2024-01-04 00:40:30,SVMI,UMMS
2024-01-01 20:21:36,UMMS,VTBS
2024-01-03 10:33:25,OMDB,EHAM
2024-01-04 03:26:40,SEQM,SUAA
2024-01-02 19:07:55,RPLL,VTBS
2024-01-03 17:34:25,WMKK,EBCI
2024-01-02 14:41:31,LATI,OMDB
2024-01-03 04:48:24,SUAA,SLLP
2024-01-03 22:31:06,LATI,RKSI
2024-01-04 11:38:31,OMDB,SEQM
2024-01-03 10:23:01,SVMI,WIII
2024-01-02 01:46:37,LOWW,LDZA
2024-01-01 23:14:11,SCEL,OMDB
2024-01-04 12:11:23,VTBS,RJTT
2024-01-04 07:30:54,WMKK,EDDI
2024-01-03 15:47:08,RKSI,OMDB
2024-01-02 09:33:43,LKPR,SEQM
2024-01-04 05:29:09,OMDB,VTBS
2024-01-02 22:13:53,WSSS,LATI
2024-01-01 13:18:01,SEQM,SUAA
2024-01-04 16:39:38,LOWW,RJTT
2024-01-04 13:28:58,RPLL,SABE
2024-01-03 00:47:23,RJTT,SBBR
2024-01-03 21:45:12,OMDB,SPIM
2024-01-04 02:55:42,ZBAA,RJTT
2024-01-01 07:29:10,ZBAA,VTBS
2024-01-04 01:31:19,RPLL,EDDI
2024-01-03 11:53:32,LDZA,SGAS
2024-01-01 20:04:22,RJTT,WIII
2024-01-02 02:37:25,EKCH,EDDI
2024-01-03 19:45:43,WIII,ZBAA
2024-01-04 17:56:39,SBBR,SVMI
2024-01-03 20:58:06,SBBR,OMDB
2024-01-04 21:08:47,LKPR,RPLL
2024-01-04 11:25:50,WIII,VTBS
2024-01-04 05:15:26,WMKK,RJTT
2024-01-01 23:36:18,VIDP,ZBAA
2024-01-03 00:17:27,LBSF,EHAM
2024-01-01 19:04:38,LATI,SBBR
2024-01-04 16:48:30,SBBR,SVMI
2024-01-01 10:47:55,SEQM,LKPR
2024-01-03 19:31:52,EDDI,RJTT
2024-01-03 22:53:42,SKBO,LOWW
2024-01-03 18:42:34,SKBO,ZBAA
2024-01-04 22:34:07,SABE,EHAM
2024-01-04 02:22:20,RPLL,WMKK
2024-01-04 03:50:55,RPLL,SBBR
2024-01-02 10:24:37,LBSF,UMMS
2024-01-04 04:28:23,WSSS,EDDI
2024-01-04 22:56:53,VIDP,RPLL
2024-01-03 07:37:53,LOWW,SEQM
2024-01-03 17:51:09,LDZA,SUAA
2024-01-02 11:50:13,EDDI,WSSS
2024-01-04 06:54:17,EBCI,EDDI
2024-01-01 23:19:19,OMDB,WMKK
2024-01-04 18:26:34,SCEL,OMDB
2024-01-01 17:08:54,VIDP,SABE
2024-01-02 07:56:37,SEQM,SVMI
2024-01-02 03:03:23,LKPR,VIDP
2024-01-01 00:35:52,EHAM,LDZA
2024-01-01 00:04:08,UMMS,LATI
2024-01-02 05:21:35,EDDI,SCEL
2024-01-03 15:37:38,EDDI,ZBAA
2024-01-03 01:14:39,LDZA,VIDP
2024-01-01 04:22:30,UMMS,RKSI
2024-01-03 18:44:51,SBBR,EDDI
2024-01-01 01:19:05,UMMS,SPIM
2024-01-02 23:10:33,RPLL,SUAA
2024-01-01 09:32:00,EKCH,LBSF
2024-01-01 17:00:35,WSSS,EKCH
2024-01-03 21:00:53,EKCH,WMKK
2024-01-04 10:01:06,SVMI,LATI
2024-01-03 02:32:19,OMDB,LBSF
2024-01-02 06:09:00,RPLL,EKCH
2024-01-01 18:58:15,SLLP,LATI
2024-01-04 00:17:11,RPLL,ZBAA
2024-01-02 06:43:35,SLLP,VTBS
2024-01-03 01:23:28,SUAA,SBBR
2024-01-02 05:57:07,VTBS,RJTT
2024-01-03 15:32:27,VIDP,EBCI
2024-01-03 15:08:16,SABE,LKPR
2024-01-04 10:50:53,SVMI,EDDI
2024-01-04 23:35:01,LOWW,LKPR
2024-01-02 16:30:00,SUAA,RKSI
2024-01-03 19:42:40,EDDI,RPLL
2024-01-03 02:16:38,SKBO,WIII
2024-01-03 16:15:10,SEQM,LOWW
2024-01-01 03:23:32,LOWW,SUAA
2024-01-02 14:07:06,SPIM,EBCI
2024-01-04 16:15:26,UMMS,SBBR
2024-01-01 11:14:03,SCEL,WMKK
2024-01-04 01:19:54,SUAA,SKBO
2024-01-03 01:34:35,SPIM,SGAS
2024-01-02 17:43:38,WSSS,RPLL
2024-01-02 13:28:26,VTBS,SPIM
2024-01-04 07:17:39,LATI,SEQM
2024-01-03 13:31:12,LOWW,LKPR
2024-01-03 04:29:54,UMMS,WIII
2024-01-02 15:10:40,VIDP,SVMI
2024-01-03 10:26:47,SVMI,SKBO
2024-01-03 20:05:52,WSSS,SLLP
2024-01-02 06:58:53,SABE,SEQM
2024-01-02 05:58:41,SUAA,LDZA
2024-01-01 22:27:47,SUAA,ZBAA
2024-01-03 18:01:21,LKPR,SVMI
2024-01-04 00:27:00,SGAS,EBCI
2024-01-01 16:42:10,SABE,SEQM
2024-01-02 05:44:43,SKBO,SPIM
2024-01-02 06:56:06,SBBR,VIDP
2024-01-04 20:23:01,SVMI,SGAS
2024-01-04 08:50:35,SCEL,SBBR
2024-01-04 14:30:49,EKCH,SLLP
2024-01-03 22:46:46,OMDB,RJTT
2024-01-01 14:38:44,OMDB,LBSF
2024-01-03 18:46:48,RPLL,SLLP
2024-01-03 07:58:00,LOWW,WMKK
2024-01-03 03:04:33,VIDP,OMDB
2024-01-04 21:25:49,ZBAA,SBBR
2024-01-02 22:02:22,SKBO,RPLL
2024-01-01 08:45:07,LATI,RKSI
2024-01-03 13:19:47,RJTT,WIII
2024-01-01 07:31:46,OMDB,LOWW
2024-01-03 08:38:30,SPIM,SGAS
2024-01-01 12:47:26,LBSF,SPIM
2024-01-02 16:17:22,LOWW,WMKK
2024-01-04 20:35:36,SCEL,RJTT
2024-01-01 16:25:44,OMDB,LKPR
2024-01-01 12:57:13,SEQM,EBCI
2024-01-01 12:15:33,SABE,SEQM
2024-01-04 10:20:11,SBBR,SUAA
2024-01-02 23:16:04,ZBAA,SVMI
2024-01-03 19:40:34,LOWW,ZBAA
2024-01-04 04:12:11,SEQM,LKPR
2024-01-01 11:19:23,RKSI,UMMS
2024-01-04 02:48:11,WIII,SABE
2024-01-03 01:56:53,SVMI,SPIM
2024-01-02 02:25:09,LKPR,SEQM
2024-01-02 17:11:10,LBSF,LDZA
2024-01-01 20:33:35,OMDB,SEQM
2024-01-04 11:17:50,SBBR,WSSS
2024-01-04 11:29:02,SBBR,SEQM
2024-01-01 13:29:23,ZBAA,SGAS
2024-01-02 11:24:47,SVMI,RKSI
2024-01-04 11:48:15,LATI,SCEL
2024-01-02 03:35:02,UMMS,LBSF
2024-01-04 12:49:17,SUAA,WIII
2024-01-01 05:53:14,RKSI,LDZA
2024-01-01 07:10:57,EBCI,WIII
2024-01-04 17:16:23,SBBR,EKCH
2024-01-02 00:45:53,SGAS,WSSS
2024-01-01 16:41:17,SLLP,EHAM
2024-01-03 06:16:01,SPIM,SGAS
2024-01-01 23:07:31,LOWW,WSSS
2024-01-02 02:47:55,SCEL,SBBR
2024-01-04 19:10:02,LATI,VIDP
2024-01-04 02:19:29,VIDP,EDDI
2024-01-02 02:38:45,SUAA,WMKK
2024-01-02 08:36:41,LATI,LKPR
2024-01-03 10:40:24,LBSF,WMKK
2024-01-04 20:19:20,EDDI,SKBO
2024-01-03 19:06:23,LKPR,EKCH
2024-01-03 04:12:47,WIII,SVMI
2024-01-01 19:02:00,OMDB,SUAA
2024-01-02 22:59:05,RPLL,LOWW
2024-01-03 09:56:50,VIDP,EBCI
2024-01-02 03:15:11,EKCH,SABE
2024-01-03 09:59:05,SUAA,VIDP
2024-01-04 05:11:49,WIII,SEQM
2024-01-01 00:33:24,SKBO,LOWW
2024-01-04 05:19:48,SBBR,RKSI
2024-01-02 03:04:31,SPIM,SEQM
2024-01-04 10:02:26,EDDI,WMKK
2024-01-01 01:04:12,SUAA,ZBAA
2024-01-03 17:32:20,SEQM,RJTT
2024-01-02 08:49:12,SUAA,SPIM
2024-01-03 18:00:38,SUAA,LKPR
2024-01-04 23:59:01,SEQM,SUAA
2024-01-03 14:49:45,SBBR,SVMI
2024-01-03 14:41:57,LKPR,WSSS
2024-01-03 15:33:53,WMKK,SGAS
2024-01-02 04:08:45,LKPR,VIDP
2024-01-04 05:45:44,SUAA,UMMS
2024-01-04 09:22:20,EBCI,SABE
2024-01-03 02:44:51,VTBS,SLLP
2024-01-01 15:05:17,RKSI,UMMS
2024-01-01 17:51:50,RKSI,LKPR
2024-01-02 07:59:10,RPLL,WMKK
2024-01-01 18:20:20,WMKK,UMMS
2024-01-02 19:53:47,SABE,SLLP
2024-01-01 00:38:40,RPLL,EKCH
2024-01-02 04:38:57,OMDB,VIDP
2024-01-04 16:05:23,RJTT,SKBO
2024-01-02 18:17:55,EHAM,SPIM
2024-01-04 19:23:16,RPLL,LATI
2024-01-04 02:20:09,SEQM,SBBR
2024-01-04 07:59:19,SKBO,SEQM
2024-01-04 09:05:18,SPIM,SGAS
2024-01-01 05:48:51,EBCI,UMMS
2024-01-03 21:01:02,SABE,EKCH
2024-01-01 19:16:28,WIII,SBBR
2024-01-03 18:05:54,SVMI,OMDB
2024-01-01 20:14:14,SLLP,SPIM
2024-01-03 16:42:39,RKSI,RPLL
2024-01-02 07:25:13,VIDP,EDDI
2024-01-03 19:58:16,LATI,WSSS
2024-01-02 21:36:21,WMKK,EBCI
2024-01-01 17:12:30,SBBR,SEQM
2024-01-03 19:10:59,LDZA,WIII
2024-01-02 20:48:02,SKBO,SBBR
2024-01-04 15:52:17,SPIM,EKCH
2024-01-03 20:20:53,WMKK,EBCI
2024-01-02 23:56:51,RKSI,SCEL
2024-01-03 16:38:12,RKSI,EHAM
2024-01-01 22:25:14,WMKK,VTBS
2024-01-04 02:03:29,SKBO,LDZA
2024-01-04 10:11:12,EBCI,SBBR
2024-01-04 10:14:22,OMDB,WMKK
2024-01-01 21:49:32,SGAS,WIII
2024-01-01 09:45:03,ZBAA,SCEL
2024-01-04 19:25:29,SEQM,ZBAA
2024-01-02 00:09:22,WMKK,EKCH
2024-01-04 23:00:35,SEQM,ZBAA
2024-01-03 19:04:52,SLLP,EHAM
2024-01-03 17:24:31,EHAM,SLLP
2024-01-01 21:00:50,SPIM,EBCI
2024-01-04 06:40:39,SBBR,SABE
2024-01-03 13:03:35,RPLL,SCEL
2024-01-03 09:04:01,SPIM,VTBS
2024-01-02 06:39:06,VTBS,EHAM
2024-01-02 06:32:01,OMDB,SBBR
2024-01-03 22:15:41,VIDP,SCEL
2024-01-02 07:47:31,LBSF,UMMS
2024-01-01 20:40:51,VTBS,SCEL
2024-01-02 20:03:07,EHAM,SKBO
2024-01-03 15:36:59,VTBS,EDDI
2024-01-04 21:24:52,LDZA,ZBAA
2024-01-03 16:28:53,LDZA,LBSF
2024-01-02 00:52:56,SEQM,WSSS
2024-01-03 17:02:10,LATI,LBSF
2024-01-01 11:17:21,SKBO,SABE
2024-01-03 00:24:29,SEQM,SLLP
2024-01-01 03:23:45,VIDP,SBBR
2024-01-04 01:55:34,SCEL,VIDP
2024-01-03 16:20:51,LOWW,SUAA
2024-01-03 17:37:00,EKCH,SGAS
2024-01-02 11:16:54,EKCH,OMDB
2024-01-02 19:14:27,SBBR,EBCI
2024-01-01 15:54:59,EKCH,ZBAA
2024-01-01 00:20:40,WIII,WSSS
2024-01-01 20:15:50,LDZA,EBCI
2024-01-04 22:03:18,EBCI,SEQM
2024-01-02 04:10:00,WMKK,RKSI
2024-01-01 02:29:52,LOWW,EDDI
2024-01-04 00:57:59,SGAS,LDZA
2024-01-01 23:22:25,ZBAA,SPIM
2024-01-01 14:00:29,SBBR,WSSS
2024-01-01 05:49:11,LBSF,SLLP
2024-01-04 06:16:07,RPLL,VTBS
2024-01-04 19:02:43,LBSF,VTBS
2024-01-01 11:00:43,EHAM,LKPR
2024-01-02 12:07:45,SVMI,ZBAA
2024-01-03 14:58:48,SCEL,LBSF
2024-01-02 12:58:12,SCEL,SEQM
2024-01-02 22:00:12,LOWW,EKCH
2024-01-04 14:36:49,EKCH,SKBO
2024-01-01 19:04:16,LKPR,WSSS
2024-01-01 00:51:38,SLLP,UMMS
2024-01-03 12:54:13,SVMI,EBCI
2024-01-03 13:06:15,SEQM,SBBR
2024-01-01 20:45:43,RKSI,ZBAA
2024-01-01 09:30:46,WSSS,LATI
2024-01-04 22:24:40,SBBR,RPLL
2024-01-01 22:49:08,WIII,RKSI
2024-01-01 22:58:14,SLLP,SUAA
2024-01-02 06:51:59,EHAM,LOWW
2024-01-02 04:34:17,SVMI,SGAS
2024-01-04 08:18:17,SABE,SUAA
2024-01-01 17:36:53,SGAS,WSSS
2024-01-01 16:30:53,EBCI,SUAA
2024-01-03 18:04:14,SPIM,SUAA
2024-01-02 20:31:39,ZBAA,SPIM
2024-01-01 19:32:40,VIDP,WIII
2024-01-03 16:40:32,SLLP,WMKK
2024-01-04 16:06:00,SBBR,RPLL
2024-01-03 00:36:33,SEQM,VIDP
2024-01-02 19:51:48,VIDP,WIII
2024-01-01 18:17:55,RPLL,LDZA
2024-01-02 11:29:46,SCEL,EBCI
2024-01-02 04:36:55,LBSF,OMDB
2024-01-04 05:50:17,SABE,LBSF
2024-01-01 00:49:33,SABE,RKSI
2024-01-04 13:26:14,EHAM,WSSS
2024-01-03 00:31:00,SPIM,RKSI
2024-01-04 06:08:31,UMMS,RJTT
2024-01-03 16:07:03,VIDP,SBBR
2024-01-03 02:27:20,WSSS,WMKK
2024-01-01 04:58:26,OMDB,SVMI
2024-01-02 12:54:00,EDDI,VIDP
2024-01-01 09:35:20,EBCI,ZBAA
2024-01-04 16:55:23,LATI,OMDB
2024-01-01 08:41:43,ZBAA,SGAS
2024-01-02 16:59:40,SABE,LBSF
2024-01-04 06:38:32,VIDP,LATI
2024-01-04 09:51:35,VIDP,LOWW
2024-01-04 17:17:08,SLLP,LDZA
2024-01-04 02:47:18,SGAS,VTBS
2024-01-04 14:05:26,LBSF,WSSS
2024-01-03 07:58:08,VIDP,SLLP
2024-01-02 19:29:31,VIDP,SVMI
2024-01-04 01:20:54,SKBO,LATI
2024-01-04 22:22:13,RKSI,EKCH
2024-01-01 02:04:49,SCEL,LATI
2024-01-01 16:23:26,SBBR,SABE
2024-01-02 10:26:54,SKBO,SPIM
2024-01-04 10:49:36,SUAA,ZBAA
2024-01-01 23:48:13,SABE,SBBR
2024-01-02 09:51:40,EHAM,SLLP
2024-01-01 15:43:15,ZBAA,SBBR
2024-01-02 20:09:39,SGAS,SLLP
2024-01-04 18:17:02,WSSS,OMDB
2024-01-04 10:07:22,EHAM,SKBO
2024-01-02 10:30:41,RPLL,LATI
2024-01-03 13:05:29,EKCH,EHAM
2024-01-03 15:55:02,EBCI,SVMI
2024-01-02 15:53:27,SABE,SLLP
2024-01-03 07:12:09,UMMS,EHAM
2024-01-01 19:14:14,RJTT,LATI
2024-01-04 01:36:57,RPLL,SEQM
2024-01-04 08:28:47,SKBO,SUAA
2024-01-03 15:00:40,WIII,VTBS
2024-01-03 14:22:34,SUAA,LATI
2024-01-02 04:43:12,LATI,EHAM
2024-01-02 23:30:49,LBSF,LKPR
2024-01-04 20:15:23,SLLP,WIII
2024-01-02 13:16:20,WSSS,SLLP
2024-01-01 06:06:47,EKCH,VTBS
2024-01-04 07:23:36,RPLL,SLLP
2024-01-04 21:05:48,LBSF,SVMI
2024-01-04 21:11:40,SGAS,SCEL
2024-01-02 03:18:06,SABE,SLLP
2024-01-01 01:54:22,EHAM,LDZA
2024-01-01 06:07:30,UMMS,OMDB
2024-01-02 09:37:18,SGAS,VTBS
2024-01-04 07:39:54,OMDB,RPLL
2024-01-04 12:39:05,RJTT,UMMS
2024-01-03 01:08:46,VTBS,SGAS
2024-01-01 15:06:35,VTBS,LOWW
2024-01-02 15:29:05,LKPR,SBBR
2024-01-01 11:57:24,EHAM,ZBAA
2024-01-02 21:37:09,WSSS,WIII
2024-01-03 10:09:27,EKCH,RPLL
2024-01-03 14:53:57,WSSS,SKBO
2024-01-04 16:23:22,SGAS,EKCH
2024-01-02 08:22:41,WIII,LKPR
2024-01-02 18:54:44,WSSS,SGAS
2024-01-01 00:01:44,WIII,LOWW
2024-01-01 02:07:32,SCEL,LATI
2024-01-02 12:26:11,EBCI,RPLL
2024-01-04 20:45:11,SPIM,SKBO
2024-01-03 09:25:32,WIII,LATI
2024-01-01 15:20:30,RKSI,RJTT
2024-01-02 08:35:49,EKCH,RKSI
2024-01-04 03:06:07,WSSS,LBSF
2024-01-01 06:41:14,EDDI,RPLL
2024-01-04 14:26:28,EHAM,SABE
2024-01-04 08:29:32,SLLP,EKCH
2024-01-04 23:00:43,SUAA,SBBR
2024-01-04 23:24:33,SGAS,SABE
2024-01-01 01:31:36,SEQM,UMMS
2024-01-01 01:58:04,SVMI,LKPR
2024-01-02 22:18:58,WMKK,EDDI
2024-01-02 07:14:23,OMDB,VIDP
2024-01-02 04:11:43,VIDP,SKBO
2024-01-03 22:41:56,LOWW,VTBS
2024-01-04 17:12:29,VIDP,SUAA
2024-01-01 15:27:22,EHAM,RJTT
2024-01-03 07:20:22,SLLP,EBCI
2024-01-03 00:46:23,VIDP,EBCI
2024-01-01 01:44:27,VIDP,RPLL
2024-01-03 09:23:30,OMDB,WSSS
2024-01-04 05:55:31,VIDP,RJTT
2024-01-02 01:45:20,SUAA,VTBS
2024-01-02 20:32:55,SCEL,SPIM
2024-01-04 09:35:22,RJTT,EKCH
2024-01-02 08:21:44,EKCH,EDDI
2024-01-02 14:28:30,SKBO,VIDP
2024-01-01 17:11:46,WSSS,SABE
2024-01-02 07:48:09,SPIM,EBCI
2024-01-01 06:35:39,SBBR,RPLL
2024-01-02 11:16:16,SKBO,WIII
2024-01-03 13:35:52,LOWW,SPIM
2024-01-01 16:30:52,UMMS,SUAA
2024-01-01 00:35:23,LDZA,SPIM
2024-01-01 14:30:58,LKPR,SEQM
2024-01-02 18:47:25,EBCI,LATI
2024-01-03 18:16:02,SUAA,SBBR
2024-01-02 21:00:01,LKPR,RKSI
2024-01-04 18:15:15,VIDP,LDZA
2024-01-02 11:52:25,EKCH,WMKK
2024-01-02 01:03:51,SBBR,EHAM
2024-01-03 11:21:53,EKCH,WMKK
2024-01-03 14:58:42,EHAM,EKCH
2024-01-03 13:38:49,WIII,RJTT
2024-01-03 01:58:57,SKBO,VTBS
2024-01-01 13:30:09,EHAM,VIDP
2024-01-03 19:36:34,SGAS,EKCH
2024-01-02 06:03:40,SVMI,UMMS
2024-01-04 01:05:15,LOWW,SEQM
2024-01-04 20:49:49,VTBS,LDZA
2024-01-02 00:46:06,VIDP,LKPR
2024-01-02 14:23:34,RPLL,WMKK
2024-01-04 22:48:55,SLLP,EKCH
2024-01-03 13:44:27,WIII,RJTT
2024-01-01 02:56:01,EHAM,SPIM
2024-01-01 09:43:54,RJTT,LDZA
2024-01-01 19:36:30,SBBR,SLLP
2024-01-01 10:55:13,LATI,SUAA
2024-01-03 03:47:04,SVMI,EHAM
2024-01-04 02:16:33,ZBAA,SVMI
2024-01-02 19:47:28,SEQM,SPIM
2024-01-02 21:37:00,LDZA,EKCH
2024-01-03 13:05:51,ZBAA,EDDI
2024-01-01 18:53:12,SGAS,RKSI
2024-01-01 15:45:10,OMDB,SCEL
2024-01-02 13:54:34,WMKK,EBCI
2024-01-03 06:11:57,LBSF,SKBO
2024-01-04 09:33:11,SLLP,VIDP
2024-01-02 07:57:04,SPIM,EHAM
2024-01-03 00:47:36,RKSI,EKCH
2024-01-02 05:38:09,EKCH,SABE
2024-01-01 21:26:23,ZBAA,SPIM
2024-01-01 06:10:57,LATI,WIII
2024-01-03 21:12:11,SABE,RJTT
2024-01-03 01:33:19,WIII,LATI
2024-01-02 17:19:59,WIII,UMMS
2024-01-01 12:23:55,RJTT,LDZA
2024-01-03 21:05:04,VIDP,VTBS
2024-01-03 21:22:55,ZBAA,SUAA
2024-01-04 09:31:35,SVMI,SKBO
2024-01-01 03:29:20,RPLL,SUAA
2024-01-03 20:23:09,LKPR,LDZA
2024-01-01 06:20:49,SVMI,SGAS
2024-01-03 00:06:56,LDZA,UMMS
2024-01-03 02:10:26,LDZA,LATI
2024-01-02 09:19:39,LOWW,SGAS
2024-01-04 08:03:40,SABE,LBSF
2024-01-02 11:23:39,VTBS,EHAM
2024-01-01 07:39:00,ZBAA,SGAS
2024-01-01 04:52:20,ZBAA,EBCI
2024-01-04 09:17:26,WSSS,EDDI
2024-01-01 14:34:53,EBCI,SLLP
2024-01-01 06:27:02,SCEL,EBCI
2024-01-03 01:33:10,ZBAA,EBCI
2024-01-03 06:58:51,LBSF,RJTT
2024-01-01 05:20:20,OMDB,SKBO
2024-01-04 09:21:52,SKBO,SLLP
2024-01-04 12:30:00,RKSI,SABE
2024-01-01 23:51:01,SVMI,LATI
2024-01-01 07:18:32,LBSF,SLLP
2024-01-04 23:15:18,LOWW,SVMI
2024-01-03 12:20:39,LBSF,SEQM
2024-01-01 10:24:26,LKPR,SCEL
2024-01-01 08:33:29,SBBR,RPLL
2024-01-03 16:21:02,WIII,LOWW
2024-01-03 07:53:11,VTBS,EBCI
2024-01-01 12:58:33,EHAM,SGAS
2024-01-04 17:16:39,SBBR,SUAA
