2024-01-02 22:47:03,LOWW,EDDI
2024-01-02 11:45:32,VIDP,SVMI
2024-01-04 11:41:01,LOWW,LATI
2024-01-01 00:26:54,OMDB,EDDI
2024-01-03 22:22:49,SCEL,WMKK
2024-01-01 07:57:57,EKCH,EHAM
2024-01-01 21:34:12,RPLL,UMMS
2024-01-03 23:51:44,RPLL,SUAA
2024-01-04 20:49:11,EBCI,LDZA
2024-01-02 23:57:13,WSSS,EDDI
2024-01-04 04:11:23,SPIM,SLLP
2024-01-03 16:56:11,LKPR,EBCI
2024-01-03 21:29:48,SUAA,WIII
2024-01-01 05:10:17,RPLL,EHAM
2024-01-02 22:52:47,EKCH,VTBS
2024-01-01 23:16:08,RPLL,LKPR
2024-01-03 22:04:13,EBCI,SPIM
2024-01-02 21:14:30,LOWW,WIII
2024-01-01 10:56:58,SUAA,LATI
2024-01-03 16:44:20,LOWW,LATI
2024-01-02 11:55:19,EKCH,RJTT
2024-01-03 23:09:36,WMKK,LOWW
2024-01-04 12:05:31,LDZA,EBCI
2024-01-01 03:10:00,EHAM,SGAS
2024-01-02 21:55:47,LBSF,SBBR
2024-01-02 10:14:27,LKPR,SUAA
2024-01-01 16:22:21,EHAM,LBSF
2024-01-03 14:53:31,ZBAA,WSSS
2024-01-01 21:22:43,ZBAA,VIDP
2024-01-01 09:33:48,SUAA,SKBO
2024-01-01 10:16:01,SGAS,WSSS
2024-01-04 10:19:14,SPIM,VTBS
2024-01-02 12:31:59,SUAA,WSSS
2024-01-03 03:17:49,LATI,SGAS
2024-01-04 02:49:30,EDDI,EKCH
2024-01-03 20:30:48,SUAA,RJTT
2024-01-03 19:57:59,VIDP,ZBAA
2024-01-03 21:02:31,SBBR,SVMI
2024-01-04 13:30:42,OMDB,LOWW
2024-01-04 17:27:09,SUAA,RJTT
2024-01-02 22:26:19,OMDB,SLLP
2024-01-03 00:14:37,EDDI,VTBS
2024-01-04 20:10:55,SKBO,SBBR
2024-01-03 07:59:42,SUAA,SBBR
2024-01-03 15:52:56,RJTT,WIII
2024-01-02 13:26:47,EDDI,RKSI
2024-01-01 05:34:40,EBCI,RKSI
2024-01-02 15:52:21,OMDB,SPIM
2024-01-03 13:00:34,RJTT,EBCI
2024-01-04 19:21:35,RPLL,WIII
2024-01-03 02:18:48,EDDI,LDZA
2024-01-01 06:51:27,RJTT,EHAM
2024-01-02 00:34:13,RKSI,SABE
2024-01-01 23:41:57,VIDP,SGAS
2024-01-03 18:50:44,RJTT,WSSS
2024-01-02 06:13:29,LOWW,SLLP
2024-01-04 17:24:41,LBSF,SPIM
2024-01-03 12:48:34,SGAS,SLLP
2024-01-02 09:38:34,ZBAA,LKPR
2024-01-02 02:09:20,LBSF,RJTT
2024-01-04 10:57:12,RJTT,SVMI
2024-01-01 20:42:03,RJTT,WSSS
2024-01-04 14:21:33,LATI,SVMI
2024-01-04 04:23:29,VIDP,LATI
2024-01-03 17:18:04,RKSI,EDDI
2024-01-04 02:40:48,LOWW,SUAA
2024-01-04 20:12:46,LDZA,VIDP
2024-01-04 11:14:46,ZBAA,RJTT
2024-01-03 18:29:47,SEQM,SVMI
2024-01-04 01:10:20,EBCI,VIDP
2024-01-01 03:57:02,VTBS,LBSF
2024-01-01 00:09:43,SABE,WIII
2024-01-04 23:25:17,LOWW,RJTT
2024-01-01 21:21:19,ZBAA,RKSI
2024-01-03 15:36:34,SUAA,SEQM
2024-01-02 14:08:39,UMMS,OMDB
2024-01-03 10:33:11,SABE,SVMI
2024-01-03 05:40:38,WSSS,UMMS
2024-01-03 00:01:02,EKCH,VTBS
2024-01-03 02:43:46,RKSI,SGAS
2024-01-01 15:29:54,SUAA,RJTT
2024-01-01 18:27:14,ZBAA,OMDB
2024-01-04 10:08:46,SCEL,SABE
2024-01-03 11:31:03,EBCI,WMKK
2024-01-04 04:51:33,UMMS,LDZA
2024-01-03 20:03:55,SVMI,EKCH
2024-01-04 05:19:43,SPIM,SLLP
2024-01-03 01:24:05,SVMI,LKPR
2024-01-04 20:56:03,RJTT,WMKK
2024-01-01 00:12:48,EKCH,OMDB
2024-01-02 01:24:56,VIDP,WSSS
2024-01-02 20:29:41,SVMI,LBSF
2024-01-03 19:03:53,RJTT,LDZA
2024-01-04 04:09:18,SABE,EKCH
2024-01-02 11:01:49,SLLP,EKCH
2024-01-02 14:48:44,SCEL,LATI
2024-01-03 04:09:18,SEQM,EHAM
2024-01-03 18:22:25,LATI,EHAM
2024-01-02 22:17:13,SCEL,RPLL
2024-01-02 00:07:53,WSSS,LDZA
2024-01-02 13:10:43,LDZA,SGAS
2024-01-03 21:37:15,SLLP,SEQM
2024-01-02 11:16:04,SGAS,LOWW
2024-01-04 19:07:06,SLLP,ZBAA
2024-01-01 18:13:41,EDDI,LOWW
2024-01-02 11:22:17,VTBS,SABE
2024-01-02 17:48:53,UMMS,VTBS
2024-01-01 15:55:13,WSSS,LBSF
2024-01-03 16:43:13,SCEL,EBCI
2024-01-01 08:55:04,RPLL,WIII
2024-01-01 23:13:32,SBBR,VIDP
2024-01-02 03:25:41,UMMS,WIII
2024-01-01 09:22:28,EDDI,SLLP
2024-01-04 00:25:54,EHAM,SEQM
2024-01-04 02:15:10,EDDI,OMDB
2024-01-03 01:45:31,SVMI,WIII
2024-01-02 09:46:04,EKCH,WMKK
2024-01-02 02:16:47,VTBS,RKSI
2024-01-03 03:56:54,WIII,SLLP
2024-01-04 09:52:29,SABE,OMDB
2024-01-03 05:54:07,RKSI,LOWW
2024-01-04 01:09:58,SKBO,SGAS
2024-01-03 13:34:27,LATI,EKCH
2024-01-02 04:40:33,SABE,RKSI
2024-01-03 14:09:13,EBCI,RPLL
2024-01-04 09:08:36,SPIM,SLLP
2024-01-04 00:31:12,SPIM,EBCI
2024-01-03 21:37:52,SPIM,LDZA
2024-01-04 05:35:59,WIII,SLLP
2024-01-02 16:47:48,WMKK,SGAS
2024-01-02 15:31:08,RJTT,ZBAA
2024-01-03 20:30:38,SABE,LKPR
2024-01-03 22:15:15,EBCI,SUAA
2024-01-03 21:43:32,SLLP,LATI
2024-01-03 02:19:22,EHAM,SBBR
2024-01-04 05:25:19,SLLP,LOWW
2024-01-04 19:17:04,OMDB,EKCH
2024-01-01 22:52:03,UMMS,RKSI
2024-01-01 08:33:47,SBBR,LOWW
2024-01-04 23:40:08,SVMI,WMKK
2024-01-01 23:04:50,SGAS,LKPR
2024-01-04 11:54:19,VTBS,RKSI
2024-01-04 13:56:28,SLLP,WIII
2024-01-02 16:17:40,EBCI,RKSI
2024-01-01 03:52:16,ZBAA,WMKK
2024-01-01 17:20:02,RPLL,LBSF
2024-01-03 03:30:38,SLLP,EBCI
2024-01-01 13:39:57,WMKK,RJTT
2024-01-04 19:33:57,SEQM,EKCH
2024-01-02 14:33:33,RKSI,RPLL
2024-01-04 21:11:44,SVMI,VIDP
2024-01-03 13:01:24,LOWW,EHAM
2024-01-03 10:36:13,LDZA,SPIM
2024-01-02 14:28:15,SUAA,LBSF
2024-01-01 12:52:56,OMDB,SGAS
2024-01-04 15:56:19,LKPR,SBBR
2024-01-03 03:47:22,SPIM,LOWW
2024-01-02 03:36:55,WMKK,LBSF
2024-01-04 07:40:58,SKBO,SUAA
2024-01-01 12:37:58,LATI,SKBO
2024-01-04 03:52:54,SBBR,SVMI
2024-01-01 17:12:00,OMDB,SEQM
2024-01-03 17:17:43,UMMS,SPIM
2024-01-03 19:47:27,SBBR,SEQM
2024-01-04 18:18:42,SVMI,ZBAA
2024-01-01 08:20:32,LDZA,EKCH
2024-01-03 00:03:10,SUAA,LBSF
2024-01-04 12:45:32,WMKK,SUAA
2024-01-02 15:52:54,SLLP,EBCI
2024-01-01 05:00:30,LKPR,SKBO
2024-01-02 22:15:43,LKPR,VTBS
2024-01-03 14:24:32,WSSS,LOWW
2024-01-04 12:23:07,RKSI,SCEL
2024-01-04 23:26:23,SPIM,LOWW
2024-01-03 11:47:18,VIDP,OMDB
2024-01-01 13:36:04,SEQM,LATI
2024-01-03 11:20:44,LATI,SVMI
2024-01-04 01:42:44,SABE,SVMI
2024-01-03 19:45:42,SUAA,SBBR
2024-01-04 19:10:37,RKSI,WSSS
2024-01-04 11:17:42,SABE,WSSS
2024-01-02 23:19:06,LBSF,LKPR
2024-01-02 12:26:36,LBSF,RPLL
2024-01-01 22:16:21,RJTT,WIII
2024-01-01 14:05:16,OMDB,SGAS
2024-01-02 00:14:34,EKCH,SPIM
2024-01-03 17:50:02,LATI,WMKK
2024-01-04 12:20:46,SLLP,EHAM
2024-01-02 21:31:49,EBCI,SKBO
2024-01-02 07:49:43,SLLP,SBBR
2024-01-02 19:48:10,SBBR,EBCI
2024-01-03 12:56:15,SLLP,VTBS
2024-01-04 16:54:46,VIDP,LBSF
2024-01-01 12:51:48,LBSF,LKPR
2024-01-04 18:37:43,LOWW,SBBR
2024-01-03 23:00:41,VTBS,SPIM
2024-01-02 01:28:45,SKBO,SGAS
2024-01-02 10:52:58,LKPR,WSSS
2024-01-01 12:44:54,SLLP,LKPR
2024-01-03 23:24:03,SPIM,WIII
2024-01-04 00:17:37,EBCI,ZBAA
2024-01-02 16:15:31,SLLP,RPLL
2024-01-02 21:33:27,SCEL,LKPR
2024-01-02 05:23:05,EBCI,UMMS
2024-01-03 13:26:49,EHAM,SBBR
2024-01-01 17:55:34,RPLL,EDDI
2024-01-03 21:52:45,EKCH,OMDB
2024-01-01 15:31:45,UMMS,LKPR
2024-01-01 23:33:22,SBBR,EKCH
2024-01-02 01:44:43,EHAM,LATI
2024-01-01 16:15:22,RKSI,EKCH
2024-01-01 00:11:08,EKCH,VTBS
2024-01-04 21:48:49,SUAA,SBBR
2024-01-02 13:48:43,LOWW,WIII
2024-01-04 12:01:14,ZBAA,VTBS
2024-01-02 14:08:16,VIDP,SUAA
2024-01-04 10:33:42,SLLP,LBSF
2024-01-02 20:42:25,LBSF,ZBAA
2024-01-04 21:48:31,WSSS,EKCH
2024-01-03 13:02:57,SKBO,LKPR
2024-01-02 04:11:41,SEQM,ZBAA
2024-01-01 09:47:27,SUAA,LATI
2024-01-01 03:30:04,SCEL,EBCI
2024-01-01 08:11:56,SUAA,SGAS
2024-01-03 21:39:15,WIII,LBSF
2024-01-03 23:30:04,WIII,EHAM
2024-01-02 21:45:26,RKSI,SLLP
2024-01-02 15:48:31,RJTT,UMMS
2024-01-03 04:52:27,WMKK,LOWW
2024-01-01 15:44:00,VIDP,SABE
2024-01-02 08:36:26,SGAS,RPLL
2024-01-02 13:08:47,RKSI,ZBAA
2024-01-03 05:25:15,SGAS,ZBAA
2024-01-01 18:23:54,RPLL,WMKK
2024-01-01 21:45:42,VIDP,EBCI
2024-01-04 16:57:42,EBCI,SPIM
2024-01-02 03:49:37,WMKK,EBCI
2024-01-02 15:51:05,SVMI,WSSS
2024-01-01 09:29:04,VTBS,EHAM
2024-01-01 19:39:44,EBCI,SCEL
2024-01-01 04:52:51,VTBS,EDDI
2024-01-02 19:30:56,VIDP,LOWW
2024-01-01 14:15:22,SBBR,LKPR
2024-01-02 07:47:38,LBSF,EDDI
2024-01-04 04:51:10,SEQM,WSSS
2024-01-03 21:39:46,SLLP,EBCI
2024-01-04 06:14:49,EDDI,SCEL
2024-01-04 11:23:11,WSSS,RPLL
2024-01-01 10:44:59,SPIM,RPLL
2024-01-02 08:05:04,LATI,VIDP
2024-01-04 18:27:36,SCEL,LOWW
2024-01-01 23:47:38,LBSF,SABE
2024-01-02 08:08:45,SLLP,EKCH
2024-01-01 20:44:59,RKSI,WSSS
2024-01-02 06:48:22,LDZA,WMKK
2024-01-02 00:52:37,LBSF,RPLL
2024-01-04 06:06:16,SBBR,SCEL
2024-01-04 04:43:47,EDDI,SLLP
2024-01-04 18:17:31,RKSI,LKPR
2024-01-02 18:04:20,VTBS,WSSS
2024-01-03 14:24:00,WMKK,WSSS
2024-01-04 06:27:23,SEQM,UMMS
2024-01-01 21:27:17,LKPR,SUAA
2024-01-04 00:06:28,SKBO,SABE
2024-01-02 17:08:50,WMKK,EKCH
2024-01-03 10:30:50,SLLP,SPIM
2024-01-01 03:52:08,EKCH,SUAA
2024-01-04 13:14:13,SEQM,VIDP
2024-01-04 04:41:18,SEQM,WIII
2024-01-04 11:07:57,EHAM,SEQM
2024-01-01 12:50:52,SGAS,WIII
2024-01-03 09:26:09,RPLL,RKSI
2024-01-01 00:29:53,VIDP,LDZA
2024-01-01 12:26:56,UMMS,SUAA
2024-01-03 01:30:29,LATI,LKPR
2024-01-04 04:42:03,SBBR,SVMI
2024-01-03 12:42:55,RPLL,WMKK
2024-01-04 23:55:53,RKSI,LKPR
2024-01-02 05:10:27,EKCH,WSSS
2024-01-03 10:19:43,SCEL,LOWW
2024-01-04 22:04:26,WMKK,LDZA
2024-01-04 16:52:24,SCEL,EHAM
2024-01-03 22:27:10,VIDP,WMKK
2024-01-03 13:46:02,LOWW,SGAS
2024-01-02 09:37:53,VIDP,SPIM
2024-01-02 01:36:39,WIII,VIDP
2024-01-04 20:25:35,LBSF,RKSI
2024-01-01 15:17:49,VTBS,WIII
2024-01-02 21:00:37,LOWW,LATI
2024-01-02 15:24:03,LKPR,SBBR
2024-01-03 06:14:35,EDDI,SCEL
2024-01-04 05:38:36,SGAS,WIII
2024-01-02 02:32:49,EHAM,SEQM
2024-01-02 14:45:26,SBBR,SCEL
2024-01-03 00:13:51,EKCH,LATI
2024-01-02 05:35:17,EKCH,SGAS
2024-01-01 03:49:31,SEQM,LDZA
2024-01-04 14:07:07,LATI,LDZA
2024-01-01 16:55:55,EBCI,LBSF
2024-01-01 05:03:37,VTBS,ZBAA
2024-01-04 02:14:25,LOWW,LATI
2024-01-02 21:27:31,SCEL,WMKK
2024-01-03 19:09:33,VTBS,SEQM
2024-01-02 02:23:41,WMKK,EKCH
2024-01-01 22:10:19,WIII,LDZA
2024-01-01 08:35:16,WIII,UMMS
2024-01-01 18:32:33,RJTT,SPIM
2024-01-03 04:10:52,UMMS,SUAA
2024-01-03 05:03:23,LDZA,EDDI
2024-01-04 21:34:23,RKSI,LATI
2024-01-01 06:28:04,LDZA,SCEL
2024-01-04 17:56:02,RJTT,LOWW
2024-01-01 18:13:09,OMDB,WIII
2024-01-01 00:14:57,WSSS,ZBAA
2024-01-03 09:12:42,SVMI,SLLP
2024-01-01 07:21:46,LBSF,SBBR
2024-01-04 03:45:20,RJTT,SPIM
2024-01-03 03:07:41,WIII,SVMI
2024-01-01 13:04:40,SCEL,SKBO
2024-01-04 05:19:58,VTBS,RKSI
2024-01-03 05:48:16,SUAA,SGAS
2024-01-01 11:29:16,EBCI,OMDB
2024-01-02 14:49:14,LDZA,UMMS
2024-01-04 22:58:10,SUAA,SEQM
2024-01-03 20:52:46,RKSI,SEQM
2024-01-04 21:29:03,SCEL,RPLL
2024-01-04 16:09:15,SVMI,SKBO
2024-01-01 12:19:58,SUAA,VIDP
2024-01-02 10:30:40,SUAA,RJTT
2024-01-01 03:39:14,SKBO,SCEL
2024-01-04 11:38:22,SABE,SEQM
2024-01-02 01:34:39,LATI,RPLL
2024-01-01 04:41:24,ZBAA,SABE
2024-01-02 12:34:14,SUAA,SVMI
2024-01-04 10:30:18,EDDI,OMDB
2024-01-02 23:16:17,WMKK,LOWW
2024-01-01 21:03:11,RPLL,RJTT
2024-01-03 17:16:11,SABE,WIII
2024-01-01 04:15:49,SABE,EHAM
2024-01-01 05:59:12,LOWW,EKCH
2024-01-04 22:24:44,SUAA,EDDI
2024-01-01 10:48:26,EDDI,EKCH
2024-01-04 03:00:36,VIDP,EHAM
2024-01-02 06:31:07,LKPR,WMKK
2024-01-04 05:00:28,ZBAA,SEQM
2024-01-03 21:15:24,OMDB,SBBR
2024-01-01 04:06:40,WSSS,OMDB
2024-01-04 16:40:50,SGAS,LOWW
2024-01-02 04:15:09,VIDP,OMDB
2024-01-04 09:05:49,LOWW,SUAA
2024-01-01 00:03:45,WIII,EDDI
2024-01-01 06:51:07,SKBO,EBCI
2024-01-04 23:30:40,EBCI,VIDP
2024-01-01 14:22:48,EKCH,OMDB
2024-01-01 07:58:24,EKCH,EHAM
2024-01-01 03:37:16,SEQM,EKCH
2024-01-04 06:20:34,ZBAA,EBCI
2024-01-01 12:29:07,VIDP,WSSS
2024-01-03 16:07:47,EKCH,SABE
2024-01-02 04:14:29,UMMS,LATI
2024-01-01 06:35:41,LDZA,LOWW
2024-01-04 10:11:35,VIDP,UMMS
2024-01-03 19:25:18,WMKK,RJTT
2024-01-01 15:33:12,LATI,LDZA
2024-01-03 02:09:56,RPLL,RJTT
2024-01-04 08:01:13,RKSI,SABE
2024-01-02 17:06:38,VTBS,UMMS
2024-01-02 23:03:27,SVMI,EDDI
2024-01-01 14:00:55,EKCH,ZBAA
2024-01-01 04:10:39,OMDB,EBCI
2024-01-03 18:05:06,OMDB,VTBS
2024-01-01 02:59:25,EKCH,WMKK
2024-01-04 06:21:05,SBBR,WIII
2024-01-04 00:34:51,EHAM,SABE
2024-01-01 21:02:35,SKBO,EBCI
2024-01-01 19:47:50,EDDI,WMKK
2024-01-01 21:07:14,LATI,LBSF
2024-01-01 15:54:08,EHAM,WSSS
2024-01-04 07:32:37,LBSF,OMDB
2024-01-03 12:33:35,RKSI,SBBR
2024-01-03 10:34:48,EDDI,RJTT
2024-01-02 23:31:40,VIDP,EBCI
2024-01-03 16:24:54,ZBAA,LOWW
2024-01-01 17:47:48,EDDI,LOWW
2024-01-01 16:02:19,SBBR,SKBO
2024-01-02 00:57:27,OMDB,EBCI
2024-01-04 02:22:24,SCEL,VTBS
2024-01-01 03:36:33,SBBR,RPLL
2024-01-02 06:19:38,WMKK,LATI
2024-01-04 09:22:38,SCEL,VTBS
2024-01-01 19:09:16,VTBS,SEQM
2024-01-02 09:48:25,WIII,UMMS
2024-01-01 08:41:21,VIDP,SGAS
2024-01-01 16:26:22,EDDI,LOWW
2024-01-01 22:11:17,VTBS,SPIM
2024-01-04 02:21:28,SUAA,SKBO
2024-01-01 18:49:56,WMKK,UMMS
2024-01-01 04:58:37,RKSI,VTBS
2024-01-03 19:04:52,SUAA,RPLL
2024-01-01 09:21:34,SKBO,SVMI
2024-01-02 12:07:59,SKBO,SBBR
2024-01-03 14:43:51,VIDP,LBSF
2024-01-02 14:21:19,UMMS,SGAS
2024-01-03 12:40:20,RPLL,RKSI
2024-01-04 21:14:54,SCEL,WSSS
2024-01-04 01:57:14,LDZA,EKCH
2024-01-02 17:59:36,OMDB,WIII
2024-01-02 20:26:05,SBBR,SKBO
2024-01-04 07:13:19,WSSS,SKBO
2024-01-02 15:14:20,SCEL,SLLP
2024-01-02 19:19:06,SEQM,WSSS
2024-01-04 01:23:14,LATI,RKSI
2024-01-04 22:50:48,WSSS,LDZA
2024-01-03 06:02:22,OMDB,WMKK
2024-01-01 11:49:46,VTBS,SEQM
2024-01-02 06:26:01,LDZA,VTBS
2024-01-04 14:36:46,LKPR,EHAM
2024-01-02 19:48:37,UMMS,SPIM
2024-01-03 00:35:27,SGAS,SCEL
2024-01-04 07:24:32,ZBAA,RPLL
2024-01-04 12:31:19,RPLL,SGAS
2024-01-03 02:06:25,WIII,WSSS
2024-01-03 15:05:02,WSSS,OMDB
2024-01-02 00:40:24,LBSF,WIII
2024-01-01 19:01:44,UMMS,LATI
2024-01-02 05:13:13,LATI,EHAM
2024-01-01 09:08:37,LDZA,SLLP
2024-01-04 07:31:02,SGAS,EDDI
2024-01-03 14:16:21,SPIM,SKBO
2024-01-04 14:27:35,EHAM,SEQM
2024-01-03 04:01:12,WMKK,RKSI
2024-01-02 17:34:04,LKPR,SGAS
2024-01-04 17:10:39,UMMS,EDDI
2024-01-01 19:26:57,SPIM,VTBS
2024-01-02 22:59:32,EBCI,SPIM
2024-01-01 23:49:09,UMMS,RKSI
2024-01-04 08:01:34,RJTT,UMMS
2024-01-04 06:06:21,UMMS,LDZA
2024-01-03 02:16:35,VTBS,SVMI
2024-01-04 13:47:05,SCEL,LBSF
2024-01-03 22:55:11,LKPR,SKBO
2024-01-01 20:57:57,SGAS,SEQM
2024-01-03 08:51:44,ZBAA,LOWW
2024-01-02 17:51:31,SPIM,SLLP
2024-01-04 17:41:24,SABE,SKBO
2024-01-03 22:34:02,SCEL,EKCH
2024-01-01 18:02:42,LKPR,SCEL
2024-01-04 19:05:17,EHAM,WSSS
2024-01-03 01:16:00,WMKK,ZBAA
2024-01-03 18:10:33,SBBR,SUAA
2024-01-03 15:08:37,RKSI,LDZA
2024-01-01 08:07:03,RPLL,EDDI
2024-01-02 14:34:07,SVMI,RJTT
2024-01-01 08:27:20,SCEL,OMDB
2024-01-01 23:39:29,SEQM,EBCI
2024-01-03 11:36:22,RJTT,VIDP
2024-01-02 04:21:09,EHAM,SGAS
2024-01-03 02:27:30,SBBR,SLLP
2024-01-03 19:49:45,SUAA,ZBAA
2024-01-04 00:59:49,WSSS,RPLL
2024-01-03 12:38:50,SUAA,RJTT
2024-01-03 23:18:47,WMKK,LKPR
2024-01-02 20:02:10,LOWW,SUAA
2024-01-02 21:51:24,SKBO,WSSS
2024-01-04 16:50:43,SCEL,SKBO
2024-01-04 07:57:46,SLLP,SPIM
2024-01-01 07:08:20,LBSF,SLLP
2024-01-02 20:57:53,SKBO,EHAM
2024-01-03 23:53:21,VTBS,RPLL
2024-01-01 08:10:00,RKSI,SPIM
2024-01-04 08:35:02,SKBO,LDZA
2024-01-03 10:27:50,EDDI,LKPR
2024-01-04 22:21:13,ZBAA,RPLL
2024-01-02 10:31:30,OMDB,VTBS
2024-01-02 10:07:16,EHAM,VTBS
2024-01-04 23:49:08,SBBR,VIDP
2024-01-04 13:22:40,SEQM,VTBS
2024-01-04 22:57:50,SGAS,VTBS
2024-01-01 06:50:16,EHAM,UMMS
2024-01-04 01:21:21,SEQM,WSSS
2024-01-01 08:54:08,RPLL,SPIM
2024-01-04 10:01:22,SLLP,LKPR
2024-01-04 00:44:42,WMKK,RJTT
2024-01-04 04:41:11,UMMS,LATI
2024-01-04 19:16:23,EHAM,EKCH
2024-01-04 21:11:22,WIII,SEQM
2024-01-03 14:56:43,SUAA,WSSS
2024-01-01 03:09:46,RJTT,OMDB
2024-01-02 10:55:49,OMDB,RKSI
2024-01-03 12:55:31,UMMS,RKSI
2024-01-01 00:52:38,SCEL,SLLP
2024-01-03 14:08:04,SLLP,VTBS
2024-01-04 23:38:24,ZBAA,SLLP
2024-01-02 08:10:18,SGAS,SUAA
2024-01-02 16:54:19,SBBR,RPLL
2024-01-02 11:36:41,RKSI,SABE
2024-01-01 06:07:29,RPLL,SEQM
2024-01-03 01:02:47,RPLL,SPIM
2024-01-03 11:05:22,WIII,RKSI
2024-01-02 00:20:50,EHAM,WMKK
2024-01-04 04:01:09,RJTT,OMDB
2024-01-04 08:01:29,RPLL,SBBR
2024-01-04 14:46:23,VTBS,ZBAA
2024-01-04 19:43:41,SABE,EHAM
2024-01-01 21:07:02,WSSS,SEQM
2024-01-02 03:42:17,SUAA,SGAS
2024-01-01 07:39:30,WSSS,SKBO
2024-01-04 01:18:37,LOWW,WSSS
2024-01-02 14:11:40,VIDP,RJTT
2024-01-04 14:16:11,SCEL,EKCH
2024-01-01 00:14:17,RPLL,LKPR
2024-01-04 09:41:12,VIDP,EKCH
2024-01-04 20:34:47,EKCH,EHAM
2024-01-04 08:12:43,WSSS,ZBAA
2024-01-04 02:53:47,SCEL,WSSS
2024-01-01 19:47:10,VTBS,SPIM
2024-01-04 22:16:44,ZBAA,SKBO
2024-01-02 20:40:58,WSSS,WMKK
2024-01-03 16:18:49,SGAS,EKCH
2024-01-01 14:44:49,SUAA,SABE
2024-01-03 16:42:52,SKBO,SUAA
2024-01-04 21:36:57,UMMS,ZBAA
2024-01-01 02:59:42,EHAM,LBSF
2024-01-01 17:00:44,EBCI,LDZA
2024-01-04 08:57:23,SEQM,EDDI
2024-01-03 11:35:59,WMKK,SGAS
2024-01-03 04:49:40,SABE,WMKK
2024-01-04 05:47:40,SVMI,SABE
2024-01-04 02:53:29,LOWW,WMKK
2024-01-03 09:16:18,SKBO,SGAS
2024-01-04 02:11:23,EDDI,UMMS
2024-01-04 07:22:50,RKSI,SCEL
2024-01-04 03:03:11,UMMS,SPIM
2024-01-01 00:05:59,WMKK,ZBAA
2024-01-03 18:59:42,VTBS,VIDP
2024-01-04 19:14:59,WSSS,EBCI
2024-01-02 12:15:48,SUAA,RKSI
2024-01-01 04:48:34,WIII,SLLP
2024-01-01 07:48:51,SVMI,LBSF
2024-01-04 12:43:58,UMMS,SUAA
2024-01-02 16:51:45,RKSI,SKBO
2024-01-03 05:40:00,SLLP,RPLL
2024-01-02 12:40:47,RPLL,LATI
2024-01-03 21:39:26,EDDI,ZBAA
2024-01-04 18:45:18,SCEL,LOWW
2024-01-02 19:04:48,EDDI,SPIM
2024-01-03 18:38:48,EHAM,VTBS
2024-01-04 13:09:59,WSSS,LBSF
2024-01-03 23:28:31,OMDB,SGAS
2024-01-02 00:59:29,EHAM,WSSS
2024-01-04 16:44:19,SPIM,LATI
2024-01-02 00:30:17,RPLL,SEQM
2024-01-02 14:44:02,UMMS,SLLP
2024-01-04 00:09:12,LATI,VTBS
2024-01-04 23:50:26,SGAS,ZBAA
2024-01-01 19:44:31,RPLL,SABE
2024-01-01 03:38:21,EBCI,WSSS
2024-01-02 13:43:53,RJTT,WMKK
2024-01-02 01:27:48,LDZA,EDDI
2024-01-04 16:13:59,UMMS,SEQM
2024-01-01 09:21:33,RPLL,EBCI
2024-01-04 18:48:31,LDZA,SEQM
2024-01-02 04:35:14,LKPR,SLLP
2024-01-02 00:18:17,RPLL,VTBS
2024-01-02 12:40:52,SPIM,SCEL
2024-01-01 21:39:39,SBBR,SUAA
2024-01-04 00:55:13,LKPR,WIII
2024-01-03 17:40:21,WIII,EBCI
2024-01-01 16:23:15,RKSI,LATI
2024-01-03 20:36:42,WIII,RPLL
2024-01-04 04:20:47,SUAA,EDDI
2024-01-01 15:56:31,SGAS,EHAM
2024-01-04 02:31:55,ZBAA,SUAA
2024-01-03 06:40:42,RPLL,LBSF
2024-01-03 08:49:07,LKPR,SABE
2024-01-04 09:22:51,SABE,RKSI
2024-01-04 06:05:30,EBCI,EKCH
2024-01-04 19:40:29,SPIM,SLLP
2024-01-03 19:16:11,UMMS,WIII
2024-01-04 06:09:13,UMMS,WIII
2024-01-03 23:47:07,RPLL,ZBAA
2024-01-01 07:46:42,UMMS,WIII
2024-01-01 21:27:07,EHAM,SLLP
2024-01-03 04:44:04,RKSI,WSSS
2024-01-01 19:22:01,LATI,ZBAA
2024-01-02 03:26:48,RPLL,EBCI
2024-01-02 02:23:16,EHAM,LDZA
2024-01-03 09:20:47,LKPR,VIDP
2024-01-02 06:35:41,WMKK,UMMS
2024-01-02 09:20:48,WMKK,EBCI
2024-01-02 12:05:27,ZBAA,SPIM
2024-01-03 09:04:29,UMMS,EBCI
2024-01-03 10:24:20,EKCH,LDZA
2024-01-03 23:16:22,SEQM,SBBR
2024-01-04 00:01:22,SABE,SVMI
2024-01-01 04:37:44,VIDP,VTBS
2024-01-01 10:36:16,SVMI,VIDP
2024-01-02 06:10:45,WIII,LBSF
2024-01-02 12:45:42,OMDB,ZBAA
2024-01-02 21:10:22,UMMS,SABE
2024-01-04 12:01:26,SLLP,EDDI
2024-01-03 20:49:02,SABE,OMDB
2024-01-03 17:47:26,EHAM,SBBR
2024-01-02 15:51:03,SPIM,SVMI
2024-01-03 20:07:49,SABE,SUAA
2024-01-02 08:21:55,RKSI,WMKK
2024-01-01 23:22:08,WMKK,WSSS
2024-01-02 02:40:58,EBCI,SEQM
2024-01-01 11:27:52,WIII,LOWW
2024-01-04 20:07:08,LDZA,EDDI
2024-01-02 04:01:18,VTBS,SLLP
