2024-01-02 20:11:26,ZBAA,SUAA
2024-01-03 13:01:39,SCEL,VTBS
2024-01-02 17:55:14,SBBR,LBSF
2024-01-02 21:47:29,SEQM,EKCH
2024-01-03 20:36:40,LDZA,LBSF
2024-01-02 20:18:28,EDDI,WSSS
2024-01-04 20:35:21,SABE,SGAS
2024-01-03 08:34:15,RKSI,EBCI
2024-01-03 10:21:20,UMMS,VIDP
2024-01-03 15:08:21,WSSS,SCEL
2024-01-02 13:43:18,EDDI,SABE
2024-01-03 13:14:07,SPIM,WMKK
2024-01-01 12:50:00,SCEL,SLLP
2024-01-04 18:53:46,WMKK,SVMI
2024-01-03 00:47:06,EBCI,VTBS
2024-01-04 03:16:44,SEQM,EBCI
2024-01-04 09:16:26,SKBO,RPLL
2024-01-03 10:03:39,RJTT,EHAM
2024-01-04 02:20:29,RPLL,LOWW
2024-01-04 01:52:57,SVMI,EKCH
2024-01-01 09:01:24,EDDI,EBCI
2024-01-04 15:25:15,VTBS,LATI
2024-01-04 07:57:58,SLLP,SPIM
2024-01-01 04:01:55,EBCI,RPLL
2024-01-02 17:40:11,WIII,SGAS
2024-01-01 18:32:08,LATI,OMDB
2024-01-02 12:19:59,RPLL,SCEL
2024-01-03 17:08:04,EKCH,SPIM
2024-01-01 03:33:38,OMDB,EKCH
2024-01-02 17:08:59,SLLP,SUAA
2024-01-01 18:31:23,UMMS,VIDP
2024-01-02 11:13:26,VTBS,SABE
2024-01-04 01:52:59,SBBR,LOWW
2024-01-04 20:43:27,RKSI,RJTT
2024-01-01 10:44:31,WIII,RKSI
2024-01-02 18:25:33,EHAM,SKBO
2024-01-04 13:48:49,VTBS,LKPR
2024-01-03 16:17:12,LBSF,SCEL
2024-01-03 07:47:41,SUAA,VIDP
2024-01-04 02:33:25,LDZA,RPLL
2024-01-03 16:46:44,RJTT,LDZA
2024-01-03 08:14:13,SUAA,SLLP
2024-01-03 23:47:50,LBSF,SBBR
2024-01-01 13:29:43,WSSS,VTBS
2024-01-04 14:42:47,SBBR,RPLL
2024-01-04 00:53:04,OMDB,SUAA
2024-01-04 10:51:03,OMDB,WMKK
2024-01-03 09:13:57,LKPR,WMKK
2024-01-03 15:29:32,SKBO,LBSF
2024-01-01 11:18:38,EDDI,LBSF
2024-01-02 11:40:20,OMDB,WSSS
2024-01-04 22:17:24,EHAM,RPLL
2024-01-01 22:39:48,WIII,EKCH
2024-01-01 18:42:37,SKBO,EBCI
2024-01-01 00:57:11,LBSF,SPIM
2024-01-03 18:15:14,RPLL,EDDI
2024-01-01 08:31:35,SUAA,WMKK
2024-01-02 13:45:28,EHAM,EBCI
2024-01-02 05:01:41,OMDB,WSSS
2024-01-01 16:16:43,LDZA,EBCI
2024-01-03 09:20:54,RPLL,SEQM
2024-01-03 16:48:12,SKBO,WSSS
2024-01-01 03:35:56,VIDP,EKCH
2024-01-01 04:44:40,WIII,RKSI
2024-01-01 01:30:24,WIII,SVMI
2024-01-01 02:58:02,RPLL,SBBR
2024-01-02 13:12:13,WMKK,SCEL
2024-01-01 12:53:10,LBSF,RPLL
2024-01-04 12:55:59,WIII,RPLL
2024-01-04 00:53:30,SPIM,VTBS
2024-01-02 21:23:25,WMKK,VTBS
2024-01-04 22:32:04,WSSS,SLLP
2024-01-01 23:05:32,SCEL,SBBR
2024-01-02 11:48:32,SUAA,RPLL
2024-01-04 16:22:20,RKSI,LDZA
2024-01-04 19:11:55,SABE,UMMS
2024-01-01 13:32:48,OMDB,SPIM
2024-01-02 15:52:11,EHAM,SUAA
2024-01-03 14:36:10,EHAM,ZBAA
2024-01-01 15:45:23,RPLL,UMMS
2024-01-04 20:59:14,EKCH,SVMI
2024-01-03 17:40:44,SUAA,EHAM
2024-01-01 17:43:27,RJTT,WIII
2024-01-02 08:01:52,SUAA,RPLL
2024-01-04 01:44:14,SEQM,RJTT
2024-01-02 15:58:53,WSSS,SCEL
2024-01-04 00:38:17,SCEL,SBBR
2024-01-02 18:52:51,EKCH,VIDP
2024-01-03 18:53:30,LDZA,SUAA
2024-01-03 04:53:13,RKSI,RPLL
2024-01-02 19:07:20,EDDI,SUAA
2024-01-01 22:44:44,VTBS,SPIM
2024-01-04 12:14:27,UMMS,EBCI
2024-01-03 17:46:19,LATI,LOWW
2024-01-03 20:13:39,SGAS,SKBO
2024-01-01 14:38:33,SBBR,UMMS
2024-01-02 20:30:49,VTBS,RPLL
2024-01-01 16:13:48,SUAA,SABE
2024-01-01 22:10:53,VIDP,LATI
2024-01-04 20:44:59,OMDB,SGAS
2024-01-04 06:01:24,SVMI,LKPR
2024-01-04 20:42:42,SKBO,RPLL
2024-01-04 16:42:31,SEQM,LOWW
2024-01-04 02:16:43,WMKK,RKSI
2024-01-01 02:14:27,RPLL,LBSF
2024-01-01 13:13:35,RPLL,LATI
2024-01-03 23:12:35,WMKK,LOWW
2024-01-02 19:41:51,SCEL,EKCH
2024-01-04 09:55:45,SBBR,EHAM
2024-01-03 21:26:57,LDZA,RKSI
2024-01-04 11:30:18,VIDP,EHAM
2024-01-03 19:53:21,RKSI,WIII
2024-01-04 07:19:34,SEQM,LATI
2024-01-03 16:03:07,EKCH,ZBAA
2024-01-02 14:23:28,ZBAA,SPIM
2024-01-02 06:34:00,SUAA,LDZA
2024-01-04 16:40:47,LOWW,LBSF
2024-01-03 09:35:47,EKCH,WMKK
2024-01-02 12:10:59,SVMI,WSSS
2024-01-03 17:00:48,EBCI,LDZA
2024-01-04 16:51:53,EDDI,LBSF
2024-01-02 20:57:03,EHAM,WMKK
2024-01-01 04:42:40,SABE,EKCH
2024-01-04 03:26:23,SGAS,WMKK
2024-01-01 09:04:39,EHAM,SBBR
2024-01-03 14:23:57,EDDI,SVMI
2024-01-01 19:06:20,SKBO,LBSF
2024-01-02 10:17:59,LDZA,SVMI
2024-01-04 05:27:03,VIDP,LATI
2024-01-03 13:41:31,WMKK,SUAA
2024-01-04 10:13:20,EKCH,SCEL
2024-01-03 23:01:43,SLLP,SEQM
2024-01-03 05:41:33,OMDB,LATI
2024-01-01 11:29:36,SLLP,WIII
2024-01-01 14:09:26,LKPR,EKCH
2024-01-01 10:51:02,EKCH,ZBAA
2024-01-03 01:53:23,LDZA,EKCH
2024-01-04 01:00:09,EDDI,SGAS
2024-01-02 03:35:48,LATI,LDZA
2024-01-03 14:51:16,RPLL,SVMI
2024-01-02 08:35:11,LKPR,SKBO
2024-01-03 22:21:50,SBBR,SUAA
2024-01-02 10:36:25,LBSF,RPLL
2024-01-01 04:02:40,LBSF,VTBS
2024-01-03 10:23:48,LBSF,SEQM
2024-01-01 17:30:27,SUAA,RKSI
2024-01-01 15:20:40,SLLP,EDDI
2024-01-01 07:01:05,SLLP,RPLL
2024-01-04 19:20:26,EDDI,SKBO
2024-01-02 18:03:47,RKSI,SEQM
2024-01-04 16:37:02,SLLP,RPLL
2024-01-03 20:53:59,LOWW,SEQM
2024-01-01 01:11:31,SLLP,RPLL
2024-01-04 05:19:25,EBCI,SVMI
2024-01-03 10:29:50,VIDP,RJTT
2024-01-01 21:49:46,LATI,SABE
2024-01-01 06:43:46,EKCH,LDZA
2024-01-01 20:34:44,LBSF,VIDP
2024-01-02 00:31:21,OMDB,RJTT
2024-01-02 06:23:23,LBSF,WMKK
2024-01-02 22:13:18,LKPR,EDDI
2024-01-04 13:44:09,SBBR,EHAM
2024-01-01 11:44:50,SLLP,SEQM
2024-01-02 12:50:28,RJTT,EBCI
2024-01-03 23:56:36,SKBO,SCEL
2024-01-02 19:08:27,SUAA,SLLP
2024-01-02 01:11:28,OMDB,SBBR
2024-01-03 17:34:15,RKSI,EBCI
2024-01-04 04:57:21,EDDI,SGAS
2024-01-03 14:27:59,SABE,LDZA
2024-01-03 13:12:21,RKSI,SLLP
2024-01-01 16:09:53,SABE,LOWW
2024-01-03 17:39:13,SEQM,SABE
2024-01-02 06:05:29,SEQM,VIDP
2024-01-04 01:10:00,LATI,SGAS
2024-01-01 13:02:30,EKCH,SLLP
2024-01-01 08:55:19,SPIM,EDDI
2024-01-04 09:05:50,RJTT,SCEL
2024-01-03 03:12:13,SGAS,RPLL
2024-01-01 10:49:14,RPLL,LOWW
2024-01-03 00:37:55,SGAS,SLLP
2024-01-01 01:50:23,LATI,EHAM
2024-01-01 01:28:25,SGAS,LDZA
2024-01-01 15:40:50,ZBAA,OMDB
2024-01-04 10:52:43,EDDI,RKSI
2024-01-02 09:42:54,EDDI,EKCH
2024-01-03 16:37:13,SBBR,LATI
2024-01-02 11:00:40,EKCH,EHAM
2024-01-03 07:40:17,EHAM,SBBR
2024-01-04 14:56:16,EBCI,SABE
2024-01-02 09:50:16,SLLP,VTBS
2024-01-01 19:54:15,EHAM,SEQM
2024-01-04 18:56:52,SLLP,SBBR
2024-01-01 03:31:08,SBBR,SPIM
2024-01-04 11:15:05,EKCH,WMKK
2024-01-03 06:30:20,ZBAA,RPLL
2024-01-02 14:46:42,WIII,LOWW
2024-01-03 10:33:43,VIDP,WIII
2024-01-02 07:54:59,SKBO,SGAS
2024-01-04 17:08:22,RKSI,SGAS
2024-01-01 22:09:48,SABE,SUAA
2024-01-01 18:58:44,EBCI,LOWW
2024-01-03 02:18:22,SLLP,ZBAA
2024-01-01 13:09:00,SVMI,VIDP
2024-01-04 01:15:20,WMKK,SPIM
2024-01-04 15:06:19,SGAS,SABE
2024-01-04 15:23:25,EBCI,SABE
2024-01-04 12:46:32,SVMI,RJTT
2024-01-02 10:44:59,LOWW,SABE
2024-01-04 20:39:18,LKPR,EHAM
2024-01-01 17:22:27,VIDP,LATI
2024-01-01 14:29:13,SGAS,EHAM
2024-01-02 22:56:24,SLLP,SGAS
2024-01-04 23:08:56,SUAA,LKPR
2024-01-03 08:05:27,EKCH,RPLL
2024-01-03 00:36:59,EDDI,SVMI
2024-01-01 21:02:19,SPIM,SLLP
2024-01-01 03:21:54,SEQM,SUAA
2024-01-04 22:04:41,LOWW,WIII
2024-01-01 03:58:15,SGAS,LDZA
2024-01-02 23:16:02,EKCH,VIDP
2024-01-03 08:03:27,EHAM,LATI
2024-01-02 03:06:24,EBCI,LKPR
2024-01-03 12:50:23,LOWW,LATI
2024-01-03 09:51:58,EDDI,VTBS
2024-01-02 09:11:40,ZBAA,RPLL
2024-01-03 03:49:13,SBBR,SGAS
2024-01-02 06:54:37,SUAA,SPIM
2024-01-01 06:54:04,VTBS,UMMS
2024-01-04 21:35:00,LDZA,LATI
2024-01-04 14:37:48,RPLL,VTBS
2024-01-02 02:24:39,SEQM,OMDB
2024-01-01 13:35:35,UMMS,SEQM
2024-01-04 09:55:43,VTBS,RKSI
2024-01-03 08:12:13,SEQM,VTBS
2024-01-01 13:59:06,RKSI,WMKK
2024-01-04 05:22:30,ZBAA,LDZA
2024-01-02 20:54:30,EBCI,WIII
2024-01-04 15:17:53,SGAS,SUAA
2024-01-02 08:27:20,SLLP,OMDB
2024-01-04 08:47:33,WMKK,VTBS
2024-01-01 20:40:53,SEQM,SBBR
2024-01-04 04:25:05,RJTT,SUAA
2024-01-04 14:43:18,RJTT,SKBO
2024-01-04 13:32:52,LBSF,WIII
2024-01-03 14:05:14,EBCI,SCEL
2024-01-04 19:37:03,SCEL,SKBO
2024-01-03 06:04:02,SVMI,LBSF
2024-01-04 01:22:58,ZBAA,WSSS
2024-01-04 04:04:40,SVMI,ZBAA
2024-01-03 06:12:39,SVMI,WMKK
2024-01-03 07:11:09,LKPR,UMMS
2024-01-01 13:18:04,EBCI,LKPR
2024-01-01 02:33:16,SABE,EKCH
2024-01-04 07:32:57,SBBR,SCEL
2024-01-01 03:09:22,EBCI,VTBS
2024-01-02 10:23:33,SPIM,SCEL
2024-01-02 23:57:35,EHAM,RJTT
2024-01-02 16:37:20,RJTT,UMMS
2024-01-02 13:40:52,SCEL,LBSF
2024-01-04 11:30:38,SUAA,LDZA
2024-01-04 09:20:01,ZBAA,SCEL
2024-01-04 00:26:41,SPIM,SLLP
2024-01-01 13:29:01,WSSS,SABE
2024-01-03 23:22:45,LBSF,SKBO
2024-01-01 21:49:19,SLLP,OMDB
2024-01-02 01:19:37,UMMS,SUAA
2024-01-04 01:47:37,VTBS,WSSS
2024-01-03 00:32:33,SVMI,VIDP
2024-01-01 22:35:46,EKCH,SKBO
2024-01-03 18:38:13,EDDI,EBCI
2024-01-02 15:14:56,EDDI,RPLL
2024-01-03 13:48:08,SPIM,EKCH
2024-01-02 10:31:30,SCEL,UMMS
2024-01-03 07:26:43,WMKK,RJTT
2024-01-02 18:49:18,SEQM,SBBR
2024-01-01 21:57:13,LDZA,EKCH
2024-01-03 22:44:22,WMKK,EDDI
2024-01-01 13:58:36,LKPR,EKCH
2024-01-01 09:18:11,VIDP,RPLL
2024-01-01 11:27:47,SVMI,SLLP
2024-01-02 16:04:39,EBCI,SPIM
2024-01-04 03:11:27,SPIM,SEQM
2024-01-04 07:16:54,LDZA,SGAS
2024-01-03 14:33:31,WIII,SLLP
2024-01-04 20:04:04,SABE,SLLP
2024-01-03 07:46:27,SVMI,SBBR
2024-01-02 21:01:34,ZBAA,LBSF
2024-01-01 00:08:54,EBCI,LOWW
2024-01-02 23:21:12,SABE,EKCH
2024-01-01 00:30:25,SUAA,WMKK
2024-01-02 01:39:21,SEQM,LATI
2024-01-04 07:59:37,LATI,SBBR
2024-01-03 11:36:33,SUAA,SLLP
2024-01-04 07:05:51,LOWW,UMMS
2024-01-02 19:07:28,SEQM,OMDB
2024-01-03 03:43:38,SEQM,EBCI
2024-01-03 04:26:35,ZBAA,SGAS
2024-01-03 14:42:11,SKBO,SUAA
2024-01-03 00:47:32,SCEL,SVMI
2024-01-03 17:37:53,UMMS,SCEL
2024-01-04 23:48:02,SEQM,WMKK
2024-01-02 22:52:49,EHAM,SCEL
2024-01-04 01:10:54,SGAS,RJTT
2024-01-01 17:02:01,SPIM,LDZA
2024-01-01 22:17:47,EDDI,SBBR
2024-01-04 22:50:16,RKSI,SLLP
2024-01-03 03:18:14,VIDP,LOWW
2024-01-01 04:12:46,SLLP,RJTT
2024-01-03 04:43:10,UMMS,SPIM
2024-01-01 17:52:44,VTBS,SLLP
2024-01-01 03:21:40,SVMI,SKBO
2024-01-04 18:03:56,SKBO,EBCI
2024-01-03 03:15:38,RKSI,SPIM
2024-01-04 13:26:25,RKSI,ZBAA
2024-01-02 06:53:04,LBSF,SEQM
2024-01-04 14:05:51,OMDB,SBBR
2024-01-02 16:11:46,SLLP,SPIM
2024-01-03 11:51:39,RKSI,EKCH
2024-01-01 04:22:39,EKCH,EBCI
2024-01-01 14:25:51,WSSS,SEQM
2024-01-01 11:08:22,OMDB,SVMI
2024-01-03 00:34:47,LATI,WIII
2024-01-03 21:07:37,WMKK,WSSS
2024-01-04 15:50:38,LDZA,EDDI
2024-01-03 21:47:47,SKBO,LKPR
2024-01-01 07:16:59,SUAA,SKBO
2024-01-02 04:39:45,SBBR,LKPR
2024-01-04 02:53:50,SGAS,LKPR
2024-01-01 03:16:06,WMKK,VTBS
2024-01-02 05:55:34,VTBS,SPIM
2024-01-02 00:31:08,EKCH,LATI
2024-01-02 09:34:41,WIII,SLLP
2024-01-04 03:29:25,SKBO,SBBR
2024-01-02 17:31:47,EBCI,SGAS
2024-01-02 21:13:08,SABE,LBSF
2024-01-04 08:02:16,SCEL,WIII
2024-01-03 06:20:48,SEQM,EHAM
2024-01-03 16:57:03,SGAS,VIDP
2024-01-01 02:52:35,LBSF,EKCH
2024-01-02 00:49:22,SVMI,RJTT
2024-01-02 18:41:31,EHAM,WMKK
2024-01-01 19:16:58,SUAA,EDDI
2024-01-01 19:04:05,LBSF,RPLL
2024-01-01 16:42:31,SPIM,RPLL
2024-01-03 00:47:09,SEQM,SLLP
2024-01-02 03:49:53,EKCH,VTBS
2024-01-04 19:39:20,SVMI,ZBAA
2024-01-04 20:06:52,WSSS,SLLP
2024-01-03 21:25:52,SUAA,SEQM
2024-01-01 18:08:36,VTBS,RJTT
2024-01-02 18:21:53,RKSI,RJTT
2024-01-01 03:26:17,SEQM,SCEL
2024-01-02 10:00:30,RKSI,WMKK
2024-01-02 20:48:05,EDDI,EHAM
2024-01-02 15:04:55,SLLP,EHAM
2024-01-01 21:11:13,SABE,WSSS
2024-01-03 01:07:00,LATI,ZBAA
2024-01-02 01:56:50,EKCH,SVMI
2024-01-01 18:40:54,LOWW,RPLL
2024-01-02 17:21:15,RKSI,SGAS
2024-01-02 15:43:08,SEQM,WSSS
2024-01-04 10:38:20,SBBR,SKBO
2024-01-01 22:59:09,SCEL,SVMI
2024-01-04 17:42:39,WMKK,LATI
2024-01-04 10:20:20,SCEL,RKSI
2024-01-03 10:05:01,SBBR,EBCI
2024-01-02 11:14:44,VTBS,SCEL
2024-01-04 06:07:24,OMDB,SLLP
2024-01-03 08:07:12,SVMI,SABE
2024-01-04 23:45:29,LKPR,SLLP
2024-01-04 23:13:54,WIII,LBSF
2024-01-04 11:50:48,LATI,EHAM
2024-01-04 16:53:22,SPIM,SVMI
2024-01-03 03:53:34,EDDI,VTBS
2024-01-02 04:46:50,ZBAA,SGAS
2024-01-01 09:44:40,EBCI,WMKK
2024-01-01 06:41:52,RKSI,WIII
2024-01-01 17:41:38,EKCH,LATI
2024-01-02 14:40:04,EBCI,EHAM
2024-01-01 15:18:45,VTBS,EKCH
2024-01-03 03:48:49,RKSI,LKPR
2024-01-02 04:10:44,EDDI,LDZA
2024-01-02 02:10:22,EKCH,SABE
2024-01-03 02:15:47,SCEL,LOWW
2024-01-04 07:25:07,ZBAA,EDDI
2024-01-03 03:48:35,SBBR,WMKK
2024-01-04 21:12:33,LBSF,WSSS
2024-01-03 09:41:58,VTBS,RJTT
2024-01-01 00:21:56,RKSI,SBBR
2024-01-02 02:14:12,LBSF,RJTT
2024-01-04 17:20:52,OMDB,RPLL
2024-01-02 09:56:08,SVMI,SLLP
2024-01-03 08:05:00,LOWW,EBCI
2024-01-03 00:32:23,SKBO,SGAS
2024-01-04 01:48:55,WSSS,EKCH
2024-01-01 11:09:28,LDZA,WSSS
2024-01-02 19:59:32,SBBR,SKBO
2024-01-01 21:56:56,EBCI,RKSI
2024-01-04 09:05:01,LATI,SEQM
2024-01-01 02:21:42,OMDB,SABE
2024-01-03 15:33:07,LDZA,EBCI
2024-01-02 00:53:03,RPLL,SLLP
2024-01-01 23:58:14,RJTT,EDDI
2024-01-02 03:42:39,LBSF,RPLL
2024-01-03 14:24:14,UMMS,SEQM
2024-01-01 01:52:58,WIII,SUAA
2024-01-01 19:33:26,SCEL,RJTT
2024-01-03 18:43:53,RKSI,OMDB
2024-01-03 14:01:25,SABE,VTBS
2024-01-03 15:03:49,WIII,OMDB
2024-01-04 14:59:32,SCEL,EBCI
2024-01-02 16:15:08,WSSS,SLLP
2024-01-04 15:50:38,LBSF,SABE
2024-01-03 08:08:57,OMDB,UMMS
2024-01-01 04:20:37,SVMI,LKPR
2024-01-02 15:08:02,OMDB,RJTT
2024-01-04 02:44:39,LBSF,WMKK
2024-01-01 07:54:14,SKBO,LDZA
2024-01-03 12:20:11,ZBAA,SBBR
2024-01-03 19:44:03,LDZA,EKCH
2024-01-03 17:35:44,SABE,UMMS
2024-01-01 00:43:18,EDDI,EKCH
2024-01-01 08:02:43,VIDP,OMDB
2024-01-03 10:58:02,WIII,SVMI
2024-01-03 10:01:42,SUAA,EBCI
2024-01-04 19:57:43,SKBO,SBBR
2024-01-01 19:38:08,SABE,LOWW
2024-01-03 02:36:16,RJTT,ZBAA
2024-01-02 15:45:09,WSSS,RPLL
2024-01-01 21:33:49,LDZA,LOWW
2024-01-03 05:08:31,RPLL,SGAS
2024-01-02 17:59:22,ZBAA,LBSF
2024-01-01 10:12:14,LATI,VIDP
2024-01-02 13:47:19,VTBS,SUAA
2024-01-04 07:27:05,SABE,EHAM
2024-01-02 01:33:38,LKPR,EHAM
2024-01-02 09:26:51,SLLP,UMMS
2024-01-01 23:27:55,EBCI,SKBO
2024-01-01 22:37:05,VIDP,SBBR
2024-01-04 11:52:44,SCEL,WIII
2024-01-04 22:35:29,EDDI,EBCI
2024-01-01 10:47:41,LDZA,EDDI
2024-01-03 05:32:29,WIII,LKPR
2024-01-04 08:31:10,VIDP,SGAS
2024-01-03 00:49:47,SLLP,SGAS
2024-01-02 17:11:16,EDDI,SVMI
2024-01-04 02:22:56,LOWW,SCEL
2024-01-02 10:30:25,EDDI,SBBR
2024-01-02 18:35:26,ZBAA,WSSS
2024-01-01 10:52:55,LBSF,SEQM
2024-01-04 16:45:26,OMDB,RJTT
2024-01-02 11:30:48,SPIM,EKCH
2024-01-03 00:15:32,LBSF,SLLP
2024-01-03 12:25:53,SEQM,SABE
2024-01-01 18:16:34,LOWW,SKBO
2024-01-02 13:44:04,SBBR,SEQM
2024-01-02 14:12:32,LKPR,LBSF
2024-01-01 09:59:00,SEQM,SPIM
2024-01-04 04:02:09,SEQM,RPLL
2024-01-02 08:50:24,LDZA,SABE
2024-01-04 10:56:45,EBCI,WMKK
2024-01-03 01:29:41,SPIM,SVMI
2024-01-03 19:33:02,VIDP,WMKK
2024-01-02 16:42:23,RJTT,SUAA
2024-01-01 02:23:33,EBCI,SPIM
2024-01-01 04:30:31,EBCI,SUAA
2024-01-04 01:00:24,RPLL,SVMI
2024-01-01 23:36:06,EBCI,ZBAA
2024-01-03 10:37:49,WSSS,EDDI
2024-01-04 12:18:54,RJTT,WIII
2024-01-02 05:55:43,SUAA,RKSI
2024-01-01 07:22:51,SVMI,LOWW
2024-01-04 03:04:07,LOWW,LATI
2024-01-04 03:04:06,LBSF,VIDP
2024-01-03 22:50:04,LKPR,WMKK
2024-01-02 16:38:23,EDDI,OMDB
2024-01-01 02:39:39,LKPR,LOWW
2024-01-03 19:50:37,LOWW,UMMS
2024-01-03 23:48:21,LATI,WSSS
2024-01-03 18:03:36,SPIM,SABE
2024-01-01 00:51:39,LBSF,EHAM
2024-01-04 09:38:23,SPIM,RJTT
2024-01-01 05:23:56,EDDI,WMKK
2024-01-04 11:17:04,RJTT,SGAS
2024-01-04 20:05:20,LKPR,SCEL
2024-01-01 04:34:56,LBSF,SEQM
2024-01-03 20:28:57,VIDP,SLLP
2024-01-01 03:53:22,SCEL,SABE
2024-01-03 22:36:46,VTBS,SABE
2024-01-01 00:39:57,VIDP,LATI
2024-01-01 05:40:09,EDDI,VIDP
2024-01-02 02:40:17,VTBS,OMDB
2024-01-03 09:19:25,SLLP,EKCH
2024-01-04 08:41:01,SUAA,SEQM
2024-01-04 18:05:38,SBBR,LOWW
2024-01-04 19:39:23,SLLP,SBBR
2024-01-04 09:25:06,SGAS,LKPR
2024-01-04 15:05:36,SCEL,LDZA
2024-01-01 19:33:03,EDDI,SUAA
2024-01-02 08:43:49,UMMS,RKSI
2024-01-03 17:16:17,SLLP,SPIM
2024-01-04 07:00:44,RJTT,WIII
2024-01-04 23:53:04,WIII,EKCH
2024-01-01 01:45:01,RJTT,RPLL
2024-01-03 04:51:53,LATI,UMMS
2024-01-03 17:15:50,SUAA,SLLP
2024-01-03 11:44:57,SEQM,SBBR
2024-01-01 10:14:02,VTBS,WMKK
2024-01-02 01:38:38,WIII,LDZA
2024-01-01 09:00:27,SBBR,LBSF
2024-01-03 12:31:11,LKPR,RPLL
2024-01-02 00:53:38,WIII,VTBS
2024-01-04 02:37:21,RJTT,WIII
2024-01-02 22:42:37,ZBAA,WSSS
2024-01-01 14:21:47,WIII,SEQM
2024-01-03 10:03:45,LDZA,SKBO
2024-01-01 09:18:12,SBBR,WSSS
2024-01-04 14:57:08,LATI,SEQM
2024-01-04 07:52:39,LBSF,SUAA
2024-01-02 02:45:52,SKBO,SVMI
2024-01-03 18:44:29,RKSI,VTBS
2024-01-02 23:42:51,WSSS,VIDP
2024-01-03 07:47:41,ZBAA,LOWW
2024-01-03 20:33:24,VIDP,SPIM
2024-01-03 14:16:39,WIII,ZBAA
2024-01-01 05:50:15,UMMS,LOWW
2024-01-02 12:35:22,WIII,EBCI
2024-01-04 13:34:23,WIII,SLLP
2024-01-04 09:02:10,LDZA,EDDI
2024-01-04 16:51:21,RPLL,EDDI
2024-01-02 09:56:47,SVMI,LATI
2024-01-02 23:35:12,SLLP,SABE
2024-01-02 18:34:26,LBSF,EHAM
2024-01-01 10:37:44,WSSS,LATI
2024-01-01 12:01:31,SLLP,SABE
2024-01-01 10:14:35,UMMS,RJTT
2024-01-02 09:12:19,EBCI,SVMI
2024-01-01 14:22:03,SCEL,SUAA
2024-01-01 21:50:59,LATI,SEQM
2024-01-01 19:18:40,SVMI,SGAS
2024-01-01 17:06:09,OMDB,SEQM
2024-01-01 19:15:39,SABE,LKPR
2024-01-01 11:40:59,WSSS,RJTT
2024-01-03 16:13:55,EDDI,SABE
2024-01-01 13:28:46,SUAA,SVMI
2024-01-03 04:46:51,OMDB,SUAA
2024-01-01 14:36:16,LKPR,EKCH
2024-01-02 13:21:44,WMKK,SKBO
2024-01-02 13:14:07,UMMS,SBBR
2024-01-01 15:13:30,SEQM,SVMI
2024-01-04 05:22:05,RKSI,RPLL
2024-01-03 10:19:55,EHAM,VTBS
2024-01-03 04:38:21,SBBR,OMDB
2024-01-02 19:48:34,VIDP,EKCH
2024-01-01 21:05:56,WSSS,RKSI
2024-01-03 16:19:48,LKPR,RJTT
2024-01-03 11:48:01,LATI,WSSS
2024-01-04 14:39:09,LKPR,OMDB
2024-01-02 07:23:17,SCEL,LATI
2024-01-02 14:34:33,WMKK,LKPR
2024-01-04 06:16:28,SUAA,SEQM
2024-01-04 02:41:03,SCEL,SUAA
2024-01-03 18:39:26,SCEL,LDZA
2024-01-03 04:20:34,EBCI,WMKK
2024-01-02 13:43:14,SUAA,VIDP
2024-01-02 00:29:09,RPLL,SPIM
2024-01-02 00:25:04,EHAM,LBSF
2024-01-02 22:19:29,SBBR,LBSF
2024-01-03 01:49:33,EDDI,LBSF
2024-01-02 16:06:44,VIDP,SVMI
2024-01-02 12:05:09,EKCH,LKPR
2024-01-02 09:35:41,WMKK,SABE
2024-01-04 22:06:28,OMDB,VTBS
2024-01-04 09:41:28,WMKK,UMMS
2024-01-02 02:05:14,ZBAA,EKCH
2024-01-01 19:30:29,SVMI,SLLP
2024-01-03 09:36:47,SPIM,LOWW
2024-01-01 14:32:49,SBBR,SABE
2024-01-03 16:27:04,EBCI,WMKK
2024-01-02 00:59:27,SCEL,LDZA
2024-01-02 04:48:48,WSSS,SVMI
2024-01-01 08:33:39,UMMS,LATI
2024-01-02 15:49:06,EHAM,OMDB
2024-01-02 20:32:33,VTBS,SABE
2024-01-01 08:27:46,SUAA,WIII
2024-01-02 15:36:05,VIDP,EBCI
2024-01-01 23:30:32,SUAA,LOWW
2024-01-02 12:29:55,LDZA,UMMS
2024-01-02 08:13:31,WIII,VTBS
2024-01-01 07:22:03,LKPR,OMDB
2024-01-02 07:10:49,SLLP,WIII
2024-01-04 06:36:00,LOWW,SGAS
2024-01-01 03:19:13,SBBR,EBCI
2024-01-01 09:54:27,SBBR,ZBAA
2024-01-04 04:05:50,EHAM,RPLL
2024-01-03 20:02:03,LOWW,RKSI
2024-01-03 06:51:28,SUAA,SBBR
2024-01-04 21:39:35,SGAS,LATI
2024-01-04 13:30:35,SVMI,VIDP
2024-01-04 03:29:57,SABE,SLLP
2024-01-04 08:11:15,LATI,SEQM
2024-01-04 05:43:28,EBCI,SGAS
2024-01-02 13:05:59,LDZA,LKPR
2024-01-02 09:22:38,SGAS,LATI
2024-01-01 11:40:44,SCEL,WIII
2024-01-02 01:34:50,LBSF,RJTT
2024-01-04 05:42:08,OMDB,SLLP
2024-01-04 01:52:54,WMKK,EKCH
2024-01-02 19:40:00,LATI,ZBAA
2024-01-03 07:56:09,SCEL,RKSI
2024-01-02 04:27:29,SCEL,WSSS
