2024-01-01 07:47:48,LOWW,UMMS
2024-01-01 18:24:30,RJTT,SUAA
2024-01-04 07:49:00,UMMS,OMDB
2024-01-04 09:10:06,SPIM,LDZA
2024-01-01 04:12:55,RPLL,SLLP
2024-01-03 03:42:03,SABE,WIII
2024-01-03 02:18:18,WSSS,LOWW
2024-01-02 19:40:02,SBBR,RJTT
2024-01-02 05:05:38,LATI,OMDB
2024-01-03 18:19:15,LKPR,SCEL
2024-01-04 04:47:16,LKPR,RJTT
2024-01-01 16:32:17,SCEL,SKBO
2024-01-04 22:15:36,ZBAA,LOWW
2024-01-01 10:18:31,ZBAA,WMKK
2024-01-04 16:36:09,EKCH,LATI
2024-01-02 10:03:37,SCEL,WMKK
2024-01-01 02:06:30,WSSS,EDDI
2024-01-03 04:34:53,SCEL,SPIM
2024-01-01 23:57:34,LBSF,RPLL
2024-01-04 05:56:47,OMDB,SKBO
2024-01-04 16:35:03,UMMS,SLLP
2024-01-04 12:39:55,SPIM,SEQM
2024-01-02 19:51:35,WIII,LBSF
2024-01-04 05:34:09,SPIM,WIII
2024-01-02 21:21:02,SKBO,SGAS
2024-01-01 00:28:21,RJTT,SVMI
2024-01-02 19:17:28,SBBR,SCEL
2024-01-04 18:45:58,SABE,RJTT
2024-01-02 19:36:53,VTBS,WMKK
2024-01-01 13:47:10,WIII,LDZA
2024-01-04 16:26:14,SPIM,OMDB
2024-01-04 02:14:58,VIDP,SGAS
2024-01-02 11:53:22,UMMS,RKSI
2024-01-03 16:59:37,SLLP,RPLL
2024-01-04 14:29:25,RJTT,WSSS
2024-01-01 23:07:10,ZBAA,LDZA
2024-01-01 12:06:56,LDZA,LKPR
2024-01-02 16:14:43,SABE,ZBAA
2024-01-03 04:58:29,UMMS,SKBO
2024-01-01 13:51:07,WMKK,RJTT
2024-01-03 18:19:12,SABE,RPLL
2024-01-04 08:08:08,RJTT,SEQM
2024-01-04 00:31:35,LOWW,SCEL
2024-01-04 00:54:37,EKCH,SABE
2024-01-01 11:51:16,WSSS,LATI
2024-01-02 13:13:29,LKPR,VTBS
2024-01-02 14:52:40,SABE,OMDB
2024-01-04 18:36:18,VTBS,EBCI
2024-01-01 12:13:56,WIII,LKPR
2024-01-02 21:03:37,RPLL,EKCH
2024-01-03 02:26:06,LATI,LBSF
2024-01-01 21:41:24,EKCH,WMKK
2024-01-01 04:28:38,OMDB,ZBAA
2024-01-01 00:05:38,VIDP,SPIM
2024-01-03 14:57:13,WIII,SUAA
2024-01-01 12:53:04,SABE,ZBAA
2024-01-04 19:39:54,VIDP,SGAS
2024-01-01 05:54:02,WMKK,ZBAA
2024-01-03 16:05:14,SEQM,SABE
2024-01-03 03:03:36,VIDP,SABE
2024-01-02 05:55:01,ZBAA,SBBR
2024-01-03 22:43:44,SKBO,ZBAA
2024-01-02 12:04:26,SGAS,LATI
2024-01-01 10:28:36,LDZA,VIDP
2024-01-04 04:08:22,SEQM,VTBS
2024-01-02 03:45:49,LBSF,EKCH
2024-01-03 09:44:27,SPIM,RPLL
2024-01-02 15:27:46,LBSF,SCEL
2024-01-01 01:20:13,EBCI,SGAS
2024-01-04 20:50:32,WSSS,LBSF
2024-01-03 05:16:30,SPIM,LOWW
2024-01-01 08:21:45,SVMI,WIII
2024-01-03 09:14:28,SLLP,RJTT
2024-01-01 12:04:00,EKCH,SABE
2024-01-03 19:34:09,OMDB,EBCI
2024-01-02 13:34:30,LKPR,SUAA
2024-01-01 08:44:50,SGAS,SLLP
2024-01-01 07:11:24,SUAA,SCEL
2024-01-04 04:19:11,RJTT,RPLL
2024-01-02 07:39:25,SEQM,EKCH
2024-01-02 03:15:45,LATI,SKBO
2024-01-01 01:27:42,SGAS,LDZA
2024-01-03 03:16:16,RJTT,LBSF
2024-01-02 15:05:24,SABE,VTBS
2024-01-01 11:09:00,LOWW,SABE
2024-01-02 01:01:46,SUAA,EHAM
2024-01-02 06:57:05,WSSS,LDZA
2024-01-03 03:02:36,SBBR,LATI
2024-01-01 01:42:32,WIII,LKPR
2024-01-02 21:15:43,VTBS,RKSI
2024-01-04 12:41:37,EHAM,SLLP
2024-01-04 18:22:21,OMDB,SEQM
2024-01-02 01:27:40,LDZA,RPLL
2024-01-03 23:48:04,WMKK,SUAA
2024-01-04 00:45:11,RKSI,SKBO
2024-01-03 09:59:08,SLLP,WIII
2024-01-01 20:16:06,SEQM,WIII
2024-01-01 19:58:26,SGAS,SUAA
2024-01-01 10:23:16,SABE,WIII
2024-01-03 07:23:00,WMKK,SABE
2024-01-01 00:22:17,EDDI,EBCI
2024-01-01 17:39:05,WIII,SGAS
2024-01-02 22:06:14,SVMI,RJTT
2024-01-04 10:36:17,ZBAA,OMDB
2024-01-01 19:39:26,SEQM,LATI
2024-01-03 10:42:56,SGAS,EHAM
2024-01-04 13:14:16,SCEL,ZBAA
2024-01-04 19:23:36,OMDB,SBBR
2024-01-04 05:11:27,RJTT,WSSS
2024-01-04 16:10:55,VTBS,SEQM
2024-01-04 06:43:54,SCEL,ZBAA
2024-01-03 01:14:34,UMMS,WIII
2024-01-02 22:08:44,WSSS,SPIM
2024-01-01 12:39:10,OMDB,SBBR
2024-01-03 23:54:29,WIII,EKCH
2024-01-01 14:06:22,WMKK,LKPR
2024-01-03 11:41:21,WSSS,SKBO
2024-01-02 12:32:44,ZBAA,EHAM
2024-01-03 23:37:29,RJTT,EBCI
2024-01-04 00:34:24,VIDP,SCEL
2024-01-02 22:04:40,SCEL,RPLL
2024-01-04 19:51:33,LATI,EKCH
2024-01-02 13:15:32,RPLL,SGAS
2024-01-04 14:00:21,UMMS,SGAS
2024-01-04 11:47:59,ZBAA,OMDB
2024-01-04 01:24:20,EDDI,SPIM
2024-01-04 07:23:48,SPIM,RJTT
2024-01-01 22:55:01,SLLP,SCEL
2024-01-02 02:22:05,EHAM,EDDI
2024-01-04 11:21:04,RJTT,EKCH
2024-01-04 13:56:23,UMMS,RJTT
2024-01-04 10:40:56,EKCH,OMDB
2024-01-01 14:38:16,SGAS,LOWW
2024-01-01 09:07:09,WIII,SLLP
2024-01-02 21:49:12,EHAM,EKCH
2024-01-03 23:02:27,VTBS,LBSF
2024-01-02 00:08:10,SPIM,LBSF
2024-01-01 23:49:39,EDDI,SGAS
2024-01-01 07:24:36,LKPR,LBSF
2024-01-03 15:09:15,EBCI,SLLP
2024-01-04 04:18:56,SLLP,RKSI
2024-01-02 08:47:30,OMDB,SPIM
2024-01-04 13:48:13,SCEL,RKSI
2024-01-02 06:53:06,SCEL,LKPR
2024-01-04 22:58:05,VIDP,SGAS
2024-01-02 04:19:22,OMDB,RKSI
2024-01-04 09:32:05,SCEL,ZBAA
2024-01-03 17:15:37,EHAM,LDZA
2024-01-04 20:16:07,VIDP,VTBS
2024-01-01 13:19:32,SABE,WMKK
2024-01-04 03:46:48,SCEL,SKBO
2024-01-03 05:37:28,LDZA,SVMI
2024-01-04 02:19:45,RJTT,LATI
2024-01-01 06:51:17,RKSI,LOWW
2024-01-01 04:07:30,ZBAA,SVMI
2024-01-02 20:26:54,LOWW,EKCH
2024-01-01 12:26:02,EKCH,SABE
2024-01-02 22:26:36,SABE,SKBO
2024-01-01 07:25:34,VTBS,WSSS
2024-01-01 09:01:37,SABE,WSSS
2024-01-01 07:20:03,VIDP,EDDI
2024-01-02 00:23:58,EKCH,SEQM
2024-01-02 12:21:15,EBCI,SUAA
2024-01-02 05:58:25,SEQM,SPIM
2024-01-01 23:53:26,EKCH,LBSF
2024-01-03 06:54:12,WSSS,LATI
2024-01-03 04:02:24,EKCH,SCEL
2024-01-04 21:03:14,SKBO,RKSI
2024-01-04 01:49:02,SVMI,LBSF
2024-01-02 00:47:40,RPLL,SPIM
2024-01-03 05:37:31,LOWW,OMDB
2024-01-04 22:52:28,LKPR,LBSF
2024-01-03 00:42:29,SUAA,WSSS
2024-01-02 08:59:03,EBCI,SPIM
2024-01-03 16:01:22,RKSI,SVMI
2024-01-04 02:51:55,UMMS,SABE
2024-01-02 01:47:53,VIDP,LOWW
2024-01-02 12:33:52,WIII,SABE
2024-01-01 01:13:37,SLLP,RJTT
2024-01-03 14:19:26,LBSF,VIDP
2024-01-04 03:50:49,WMKK,ZBAA
2024-01-02 18:25:20,EKCH,SKBO
2024-01-02 08:56:24,EKCH,SKBO
2024-01-03 17:16:25,EHAM,SKBO
2024-01-04 02:33:28,WIII,RKSI
2024-01-03 01:23:33,WMKK,WIII
2024-01-01 19:13:01,LDZA,SEQM
2024-01-01 11:47:07,EKCH,SKBO
2024-01-04 01:44:08,SEQM,LBSF
2024-01-01 00:17:40,WSSS,UMMS
2024-01-03 18:23:39,WMKK,VTBS
2024-01-03 05:40:27,LDZA,ZBAA
2024-01-03 17:02:52,ZBAA,RPLL
2024-01-02 07:43:09,LBSF,RPLL
2024-01-03 23:33:12,EHAM,LOWW
2024-01-01 10:04:55,SBBR,WMKK
2024-01-04 12:24:32,SUAA,RJTT
2024-01-02 10:56:12,LDZA,EDDI
2024-01-02 10:35:34,VTBS,LATI
2024-01-01 04:36:23,ZBAA,WSSS
2024-01-04 02:02:03,LOWW,SBBR
2024-01-03 19:24:37,UMMS,EDDI
2024-01-01 18:01:28,SABE,SEQM
2024-01-02 14:56:50,SKBO,RKSI
2024-01-04 20:45:22,OMDB,SABE
2024-01-02 06:52:59,VTBS,RPLL
2024-01-03 03:15:15,EKCH,UMMS
2024-01-03 16:21:01,SLLP,SGAS
2024-01-04 07:44:50,SLLP,OMDB
2024-01-04 08:47:31,EKCH,SKBO
2024-01-01 09:06:02,EHAM,LOWW
2024-01-02 23:01:11,SKBO,WIII
2024-01-02 12:34:23,SBBR,SCEL
2024-01-04 10:52:29,EDDI,OMDB
2024-01-04 09:01:40,VIDP,SABE
2024-01-03 22:15:26,VIDP,LOWW
2024-01-03 02:21:18,SVMI,SCEL
2024-01-04 19:42:51,SUAA,EDDI
2024-01-04 23:16:09,WIII,VIDP
2024-01-01 15:58:38,SCEL,WIII
2024-01-01 12:20:01,SKBO,SBBR
2024-01-01 12:36:01,LATI,SCEL
2024-01-04 16:57:28,SBBR,LDZA
2024-01-01 02:36:20,SEQM,SPIM
2024-01-01 01:59:33,UMMS,SLLP
2024-01-03 04:30:16,SABE,SEQM
2024-01-03 01:12:57,LBSF,RKSI
2024-01-03 00:06:22,RJTT,WSSS
2024-01-04 23:57:34,LOWW,SCEL
2024-01-02 14:30:00,SCEL,UMMS
2024-01-02 16:35:19,SKBO,WSSS
2024-01-02 15:05:04,LDZA,SGAS
2024-01-01 05:17:11,LATI,VTBS
2024-01-02 01:08:48,EDDI,WSSS
2024-01-01 09:50:21,EBCI,LOWW
2024-01-04 04:07:15,SUAA,SGAS
2024-01-01 05:22:33,RPLL,EHAM
2024-01-01 12:27:14,LATI,WIII
2024-01-03 13:52:23,LKPR,LOWW
2024-01-04 19:34:38,EKCH,EHAM
2024-01-01 20:56:25,VTBS,RKSI
2024-01-04 09:40:18,ZBAA,LBSF
2024-01-01 18:07:13,EBCI,SBBR
2024-01-02 15:00:53,LBSF,SPIM
2024-01-03 15:47:41,SVMI,SABE
2024-01-03 21:49:56,LOWW,EKCH
2024-01-03 07:08:25,LOWW,WSSS
2024-01-04 12:27:09,WMKK,UMMS
2024-01-01 19:31:02,LATI,SCEL
2024-01-03 20:57:45,UMMS,ZBAA
2024-01-03 01:04:09,SLLP,WMKK
2024-01-01 15:03:50,LDZA,LOWW
2024-01-02 11:31:52,SLLP,LDZA
2024-01-03 18:53:28,EKCH,UMMS
2024-01-01 21:23:16,SUAA,SCEL
2024-01-03 01:47:44,LKPR,LATI
2024-01-03 18:22:42,LKPR,EKCH
2024-01-02 21:58:29,SABE,VTBS
2024-01-01 22:33:04,SLLP,RPLL
2024-01-02 13:47:41,LDZA,RJTT
2024-01-04 16:06:25,SABE,WSSS
2024-01-04 14:04:11,UMMS,SKBO
2024-01-04 13:06:08,RJTT,WIII
2024-01-01 07:50:18,EDDI,SABE
2024-01-01 01:20:00,LOWW,WMKK
2024-01-04 16:22:50,LOWW,EKCH
2024-01-02 23:24:12,LDZA,LBSF
2024-01-04 05:49:01,SGAS,SKBO
2024-01-04 08:47:09,SGAS,VIDP
2024-01-01 14:51:50,RPLL,SKBO
2024-01-01 13:56:40,EKCH,EBCI
2024-01-01 03:41:30,LATI,SVMI
2024-01-03 10:27:08,SABE,LDZA
2024-01-04 00:43:40,SVMI,UMMS
2024-01-02 15:32:59,SLLP,LOWW
2024-01-01 07:52:18,LDZA,SLLP
2024-01-04 01:55:56,WMKK,VIDP
2024-01-04 15:55:48,SKBO,LOWW
2024-01-02 08:10:45,SKBO,SABE
2024-01-04 06:22:54,OMDB,SVMI
2024-01-03 06:26:24,SPIM,SCEL
2024-01-03 05:18:28,WSSS,LDZA
2024-01-02 06:44:59,VTBS,LOWW
2024-01-01 14:41:59,LBSF,SVMI
2024-01-04 18:53:24,SEQM,LDZA
2024-01-04 15:09:37,EBCI,OMDB
2024-01-02 22:35:28,EKCH,LBSF
2024-01-01 13:13:29,SABE,OMDB
2024-01-01 15:30:22,RPLL,SBBR
2024-01-02 14:36:24,EKCH,SKBO
2024-01-04 18:46:13,OMDB,SKBO
2024-01-01 13:34:52,VTBS,SLLP
2024-01-01 17:42:18,SCEL,OMDB
2024-01-01 03:19:49,WSSS,SABE
2024-01-03 17:41:30,EDDI,SABE
2024-01-04 02:29:30,EBCI,LOWW
2024-01-03 06:16:24,RPLL,WIII
2024-01-02 03:52:50,SEQM,RJTT
2024-01-02 11:23:28,LOWW,SCEL
2024-01-01 11:08:36,UMMS,SGAS
2024-01-01 17:34:44,LDZA,VTBS
2024-01-04 20:47:07,LDZA,SPIM
2024-01-03 16:44:39,VIDP,WIII
2024-01-02 04:33:39,UMMS,RPLL
2024-01-04 03:20:01,LATI,SBBR
2024-01-01 19:10:10,LBSF,UMMS
2024-01-04 17:11:49,OMDB,SPIM
2024-01-03 19:55:23,LDZA,EDDI
2024-01-01 10:22:47,WSSS,UMMS
2024-01-01 03:29:01,RJTT,RPLL
2024-01-03 10:58:04,EHAM,SKBO
2024-01-01 05:13:17,VIDP,UMMS
2024-01-01 21:58:32,WMKK,LATI
2024-01-02 14:17:06,SABE,UMMS
2024-01-01 20:41:22,VTBS,LATI
2024-01-03 16:10:43,SPIM,EHAM
2024-01-03 19:27:55,OMDB,SEQM
2024-01-01 04:30:19,SUAA,LDZA
2024-01-04 16:03:45,RKSI,WSSS
2024-01-03 01:23:53,UMMS,EBCI
2024-01-02 08:22:18,LATI,VIDP
2024-01-02 06:34:27,SLLP,SBBR
2024-01-04 17:02:06,SEQM,VTBS
2024-01-04 23:55:37,SKBO,LOWW
2024-01-04 18:36:28,SVMI,VIDP
2024-01-02 04:39:37,LATI,SVMI
2024-01-03 20:10:12,LATI,LOWW
2024-01-01 11:07:53,LKPR,SCEL
2024-01-02 17:55:41,OMDB,LATI
2024-01-03 22:35:54,SLLP,SABE
2024-01-02 10:33:21,UMMS,LOWW
2024-01-03 11:58:21,EKCH,SBBR
2024-01-02 08:20:16,SBBR,EKCH
2024-01-04 05:26:14,VTBS,SKBO
2024-01-02 13:10:17,VTBS,LKPR
2024-01-01 03:26:35,SEQM,LDZA
2024-01-02 01:44:49,VIDP,SPIM
2024-01-04 06:06:15,WIII,LDZA
2024-01-02 00:16:43,SEQM,SABE
2024-01-01 21:09:53,SVMI,WMKK
2024-01-02 11:58:20,EDDI,SPIM
2024-01-04 03:05:07,EHAM,RPLL
2024-01-04 23:28:19,OMDB,SGAS
2024-01-03 09:04:39,EKCH,LBSF
2024-01-03 11:49:10,SBBR,ZBAA
2024-01-02 13:17:11,LATI,RJTT
2024-01-02 06:34:07,OMDB,EHAM
2024-01-04 12:22:58,SGAS,LATI
2024-01-02 20:47:49,VTBS,RJTT
2024-01-01 19:52:14,RKSI,SABE
2024-01-04 16:33:43,EBCI,SLLP
2024-01-01 10:44:10,SEQM,EHAM
2024-01-01 05:50:19,SPIM,SBBR
2024-01-03 19:19:59,WMKK,SEQM
2024-01-03 20:32:17,EHAM,SABE
2024-01-03 16:27:20,WMKK,SVMI
2024-01-01 09:43:17,WSSS,ZBAA
2024-01-03 20:38:26,WMKK,SLLP
2024-01-01 06:28:29,LATI,SCEL
2024-01-01 22:43:04,LBSF,SCEL
2024-01-03 04:21:57,SGAS,WIII
2024-01-01 23:16:11,SPIM,LDZA
2024-01-01 06:38:04,SCEL,LOWW
2024-01-01 08:59:31,EKCH,SABE
2024-01-02 22:56:21,LATI,WIII
2024-01-01 21:22:44,LBSF,SLLP
2024-01-02 02:00:17,WMKK,UMMS
2024-01-04 04:38:20,EBCI,EHAM
2024-01-03 12:56:25,LKPR,SGAS
2024-01-01 14:53:42,SPIM,LKPR
2024-01-02 05:31:24,UMMS,LBSF
2024-01-04 20:04:09,LOWW,SUAA
2024-01-04 21:06:59,SCEL,RJTT
2024-01-03 08:07:07,SLLP,SBBR
2024-01-04 01:18:45,WMKK,WSSS
2024-01-02 11:23:21,ZBAA,SGAS
2024-01-01 10:28:04,SKBO,SBBR
2024-01-01 18:20:20,WIII,RJTT
2024-01-01 03:00:23,ZBAA,RJTT
2024-01-03 08:19:35,SCEL,RJTT
2024-01-03 20:31:18,RPLL,SBBR
2024-01-01 04:48:05,SPIM,EBCI
2024-01-04 13:10:20,SGAS,UMMS
2024-01-04 21:51:58,SCEL,WSSS
2024-01-02 14:39:47,EHAM,SABE
2024-01-04 11:06:05,SABE,LKPR
2024-01-01 03:39:17,WMKK,RJTT
2024-01-03 08:15:45,WIII,SUAA
2024-01-04 07:27:29,SLLP,LBSF
2024-01-04 02:49:41,WMKK,RKSI
2024-01-01 08:04:03,SKBO,EHAM
2024-01-04 10:47:33,VTBS,RJTT
2024-01-03 13:42:43,SVMI,LDZA
2024-01-01 12:29:32,LBSF,RKSI
2024-01-04 04:51:15,EHAM,WMKK
2024-01-03 14:16:42,WIII,SPIM
2024-01-02 19:52:04,WSSS,SKBO
2024-01-03 21:31:26,RPLL,SEQM
2024-01-04 15:43:05,WIII,SGAS
2024-01-02 06:08:35,EDDI,WSSS
2024-01-01 03:09:18,LATI,OMDB
2024-01-02 05:24:28,SKBO,WMKK
2024-01-02 22:45:59,LKPR,SPIM
2024-01-02 03:32:27,SKBO,RPLL
2024-01-03 05:50:09,LBSF,LKPR
2024-01-03 14:24:18,RKSI,VIDP
2024-01-02 08:41:10,UMMS,SCEL
2024-01-02 16:13:11,SGAS,UMMS
2024-01-01 16:00:53,UMMS,SPIM
2024-01-04 14:44:06,LATI,RPLL
2024-01-03 05:28:56,OMDB,EBCI
2024-01-04 16:56:26,LDZA,UMMS
2024-01-03 03:39:23,SABE,LOWW
2024-01-01 06:06:34,RKSI,SCEL
2024-01-02 23:34:35,EHAM,WIII
2024-01-01 06:36:25,LKPR,LBSF
2024-01-01 18:06:53,RJTT,WIII
2024-01-01 03:03:11,VIDP,EDDI
2024-01-03 07:02:21,LKPR,EDDI
2024-01-01 20:25:07,WSSS,LOWW
2024-01-04 07:25:26,SLLP,OMDB
2024-01-01 15:41:01,SPIM,WSSS
2024-01-01 01:38:05,EHAM,LBSF
2024-01-01 20:01:34,LOWW,EHAM
2024-01-01 16:52:25,OMDB,ZBAA
2024-01-03 19:02:06,SCEL,SPIM
2024-01-04 09:57:24,WSSS,WIII
2024-01-01 09:55:59,OMDB,WMKK
2024-01-04 18:20:46,WIII,LOWW
2024-01-02 09:36:44,SKBO,EBCI
2024-01-01 05:05:39,RKSI,EKCH
2024-01-04 18:39:47,SCEL,LATI
2024-01-02 04:49:24,SUAA,VTBS
2024-01-01 04:48:05,RJTT,WMKK
2024-01-01 01:36:50,OMDB,EBCI
2024-01-01 04:32:33,SBBR,EBCI
2024-01-03 18:36:22,OMDB,RKSI
2024-01-01 19:56:11,LDZA,VIDP
2024-01-03 22:10:30,SEQM,VIDP
2024-01-03 07:03:50,VIDP,SGAS
2024-01-04 06:22:34,SUAA,LKPR
2024-01-02 10:23:02,EDDI,RKSI
2024-01-04 09:22:02,SCEL,LBSF
2024-01-02 04:49:48,VIDP,SLLP
2024-01-03 19:01:49,SKBO,RKSI
2024-01-02 12:50:57,LATI,SVMI
2024-01-04 03:03:20,LBSF,SCEL
2024-01-02 23:56:58,RKSI,SCEL
2024-01-02 11:55:46,SGAS,SCEL
2024-01-04 06:15:06,UMMS,EBCI
2024-01-03 10:02:09,WMKK,EKCH
2024-01-03 13:51:57,EHAM,VTBS
2024-01-02 17:47:18,LATI,SCEL
2024-01-02 10:38:15,LDZA,RPLL
2024-01-04 12:40:54,EKCH,RJTT
2024-01-03 04:00:32,ZBAA,VIDP
2024-01-02 07:03:31,OMDB,EKCH
2024-01-03 15:54:36,LKPR,LBSF
2024-01-03 08:09:43,WMKK,EKCH
2024-01-04 06:09:57,EHAM,SKBO
2024-01-04 16:15:25,VIDP,WSSS
2024-01-02 02:17:35,ZBAA,SLLP
2024-01-04 21:18:25,VIDP,OMDB
2024-01-03 19:20:43,SPIM,EDDI
2024-01-02 09:12:15,SEQM,LOWW
2024-01-01 23:01:24,VIDP,LDZA
2024-01-03 11:51:40,SPIM,SABE
2024-01-03 08:42:17,SVMI,SPIM
2024-01-03 09:43:37,EDDI,SUAA
2024-01-03 22:32:33,LKPR,SVMI
2024-01-03 02:59:11,ZBAA,SKBO
2024-01-04 11:11:00,SABE,UMMS
2024-01-01 17:43:45,WIII,SGAS
2024-01-04 20:01:23,SCEL,SABE
2024-01-04 09:01:29,SBBR,VTBS
2024-01-01 02:27:57,EKCH,SABE
2024-01-03 14:56:42,VIDP,SPIM
2024-01-01 20:44:41,SBBR,VIDP
2024-01-02 12:50:09,SPIM,EHAM
2024-01-03 10:27:19,ZBAA,LBSF
2024-01-04 12:00:10,LOWW,SKBO
2024-01-02 02:56:51,RJTT,SVMI
2024-01-03 01:13:08,WSSS,RJTT
2024-01-04 05:52:45,LDZA,WIII
2024-01-03 00:58:21,EBCI,SPIM
2024-01-01 23:41:58,SUAA,SPIM
2024-01-04 20:14:24,WIII,SKBO
2024-01-02 01:54:34,RPLL,SCEL
2024-01-04 01:24:44,VIDP,EHAM
2024-01-03 12:37:41,SGAS,EKCH
2024-01-02 15:04:12,UMMS,SABE
2024-01-02 21:31:13,SEQM,RPLL
2024-01-01 15:20:05,WMKK,SABE
2024-01-02 12:04:55,WSSS,EHAM
2024-01-01 00:44:31,ZBAA,EDDI
2024-01-03 05:58:39,SABE,LDZA
2024-01-04 09:38:17,VTBS,LATI
2024-01-04 22:52:39,EBCI,SUAA
2024-01-04 17:36:51,WSSS,EKCH
2024-01-04 09:25:05,WIII,VTBS
2024-01-03 23:27:08,SPIM,SGAS
2024-01-02 17:45:24,SCEL,VTBS
2024-01-03 22:00:06,UMMS,SPIM
2024-01-03 15:09:13,WIII,SABE
2024-01-04 02:14:37,SBBR,WMKK
2024-01-04 00:09:15,SPIM,LBSF
2024-01-03 14:28:00,SLLP,SKBO
2024-01-03 05:41:08,SABE,VIDP
2024-01-04 13:29:47,SABE,EDDI
2024-01-01 12:56:18,RPLL,SVMI
2024-01-03 14:40:47,LKPR,WMKK
2024-01-01 19:28:15,SEQM,UMMS
2024-01-04 06:14:40,LDZA,ZBAA
2024-01-02 13:43:11,RJTT,ZBAA
2024-01-01 06:23:18,SABE,EDDI
2024-01-03 02:36:22,LKPR,SLLP
2024-01-01 22:29:44,WSSS,LDZA
2024-01-01 00:47:21,LBSF,SCEL
2024-01-01 23:51:03,LKPR,WSSS
2024-01-03 03:17:24,SGAS,SLLP
2024-01-04 01:32:23,SKBO,VIDP
2024-01-01 12:15:02,WSSS,SBBR
2024-01-03 21:12:52,RPLL,SEQM
2024-01-04 02:44:25,LDZA,WMKK
2024-01-02 00:14:00,EHAM,SGAS
2024-01-03 07:11:49,UMMS,SBBR
2024-01-04 10:49:15,LKPR,SKBO
2024-01-01 09:05:13,SVMI,SGAS
2024-01-01 03:26:25,RJTT,EDDI
2024-01-03 06:25:15,VTBS,EHAM
2024-01-02 14:26:39,LBSF,RJTT
2024-01-02 00:15:00,LOWW,ZBAA
2024-01-01 15:39:00,LATI,SUAA
2024-01-02 23:05:53,EHAM,OMDB
2024-01-01 23:54:31,LATI,SVMI
2024-01-04 16:55:16,EHAM,OMDB
2024-01-02 15:13:59,SKBO,LOWW
2024-01-03 00:05:03,EKCH,WIII
2024-01-02 14:43:52,RKSI,RJTT
2024-01-03 15:41:52,SLLP,VTBS
2024-01-04 13:49:57,WSSS,SEQM
2024-01-04 10:08:43,SEQM,UMMS
2024-01-01 02:32:11,EDDI,SPIM
2024-01-04 13:30:11,VTBS,WMKK
2024-01-03 22:51:57,SLLP,SPIM
2024-01-03 17:36:08,WMKK,VIDP
2024-01-01 13:34:24,SGAS,EDDI
2024-01-01 14:55:21,LDZA,SABE
2024-01-03 06:30:04,SPIM,EBCI
2024-01-03 21:49:17,SABE,WMKK
2024-01-04 00:20:57,SEQM,EBCI
2024-01-03 15:20:20,SPIM,LATI
2024-01-03 06:12:54,RKSI,LKPR
2024-01-04 00:47:34,SVMI,SGAS
2024-01-04 06:02:20,LKPR,EBCI
2024-01-03 08:04:17,EHAM,SBBR
2024-01-03 23:39:33,LOWW,LKPR
2024-01-02 05:17:10,SKBO,SABE
2024-01-01 23:00:18,SVMI,VTBS
2024-01-02 04:43:53,WSSS,SGAS
2024-01-01 03:20:35,SABE,SEQM
2024-01-01 07:46:46,SABE,SLLP
2024-01-01 14:58:56,SKBO,EDDI
2024-01-01 09:37:40,RKSI,SCEL
2024-01-04 03:31:09,SPIM,VTBS
2024-01-02 01:38:55,SUAA,VIDP
2024-01-02 02:23:34,SVMI,WMKK
2024-01-01 13:04:15,EHAM,WSSS
2024-01-03 05:24:23,SKBO,RKSI
2024-01-03 21:37:09,SBBR,RPLL
2024-01-04 08:42:02,RJTT,EBCI
2024-01-03 04:49:59,SLLP,SCEL
2024-01-01 07:22:34,SPIM,SUAA
2024-01-02 18:25:52,RPLL,UMMS
2024-01-03 18:00:42,UMMS,LKPR
2024-01-01 03:07:29,EKCH,SKBO
2024-01-02 10:25:58,WMKK,EKCH
2024-01-03 14:34:46,LKPR,RKSI
2024-01-01 14:04:57,EBCI,SABE
2024-01-04 13:37:59,LKPR,SCEL
2024-01-02 12:37:15,SABE,SLLP
2024-01-04 16:25:51,RKSI,OMDB
2024-01-01 11:28:36,SVMI,EBCI
2024-01-01 14:33:01,VTBS,SCEL
2024-01-04 17:37:17,SGAS,SVMI
2024-01-04 01:43:12,SVMI,LBSF
2024-01-03 13:43:48,WIII,EHAM
2024-01-01 10:11:16,SKBO,RPLL
2024-01-04 04:18:55,WMKK,SBBR
2024-01-04 03:22:24,SPIM,LKPR
2024-01-04 06:02:08,SABE,EKCH
2024-01-03 13:35:25,SGAS,SUAA
2024-01-04 02:56:32,EKCH,WIII
2024-01-02 11:25:20,EKCH,ZBAA
2024-01-03 16:50:02,WSSS,EDDI
2024-01-03 10:06:14,WMKK,EBCI
2024-01-03 01:08:33,SKBO,WSSS
2024-01-03 23:40:42,EKCH,LOWW
2024-01-04 07:22:48,SPIM,LKPR
2024-01-03 06:37:04,SKBO,SGAS
2024-01-02 11:35:53,WMKK,SLLP
2024-01-02 15:32:12,WIII,SKBO
2024-01-02 21:35:42,VTBS,EBCI
2024-01-03 21:23:55,OMDB,SLLP
2024-01-04 07:37:20,EDDI,RPLL
2024-01-02 19:23:35,WSSS,EKCH
2024-01-04 07:32:09,LDZA,WMKK
2024-01-04 17:31:54,LKPR,LOWW
2024-01-02 21:03:32,EDDI,WMKK
2024-01-03 00:43:27,EKCH,LDZA
2024-01-02 10:09:26,SCEL,LBSF
2024-01-01 08:14:28,ZBAA,WMKK
2024-01-01 20:44:14,SUAA,SVMI
