2024-01-04 13:52:17,ZBAA,OMDB
2024-01-01 01:28:17,SABE,WIII
2024-01-02 14:23:30,EDDI,LKPR
2024-01-03 21:19:25,EKCH,EDDI
2024-01-03 02:43:32,EDDI,UMMS
2024-01-04 14:28:16,WMKK,LATI
2024-01-04 16:55:35,SPIM,VTBS
2024-01-01 17:59:41,SEQM,LKPR
2024-01-03 20:06:56,SEQM,SLLP
2024-01-04 10:12:29,SVMI,LATI
2024-01-02 18:25:48,EKCH,RJTT
2024-01-04 16:21:56,VIDP,SABE
2024-01-04 00:04:59,UMMS,VTBS
2024-01-01 11:35:23,EKCH,SVMI
2024-01-02 21:55:34,SUAA,RJTT
2024-01-03 07:16:59,SEQM,LOWW
2024-01-02 15:49:47,VIDP,WMKK
2024-01-02 18:55:31,SCEL,SABE
2024-01-02 13:25:52,SUAA,RPLL
2024-01-04 17:02:10,RKSI,OMDB
2024-01-01 14:30:11,LATI,SKBO
2024-01-04 08:18:15,SLLP,SVMI
2024-01-02 04:42:20,WIII,SGAS
2024-01-04 16:54:25,SBBR,UMMS
2024-01-03 00:19:52,SVMI,LATI
2024-01-01 03:11:50,EBCI,SABE
2024-01-04 01:02:14,SLLP,OMDB
2024-01-03 23:02:29,EKCH,SABE
2024-01-01 10:10:19,OMDB,SCEL
2024-01-02 11:37:39,LBSF,WIII
2024-01-01 19:32:34,SGAS,LATI
2024-01-03 11:48:24,LBSF,WIII
2024-01-02 06:08:54,SPIM,ZBAA
2024-01-03 04:14:17,EHAM,SCEL
2024-01-02 23:11:30,WSSS,OMDB
2024-01-04 07:28:44,LBSF,EKCH
2024-01-04 18:29:30,RPLL,LATI
2024-01-04 05:03:54,UMMS,VIDP
2024-01-02 00:15:48,EHAM,SUAA
2024-01-02 01:29:49,WSSS,SEQM
2024-01-01 19:47:26,WSSS,LBSF
2024-01-01 09:23:07,UMMS,SBBR
2024-01-01 03:26:29,LKPR,SUAA
2024-01-02 21:25:04,SPIM,OMDB
2024-01-03 01:48:55,LBSF,SKBO
2024-01-01 17:39:07,VTBS,RJTT
2024-01-02 18:29:34,LDZA,LKPR
2024-01-04 05:44:27,LATI,LKPR
2024-01-02 23:43:41,ZBAA,LBSF
2024-01-03 17:09:01,OMDB,LBSF
2024-01-01 07:33:53,SEQM,LOWW
2024-01-04 06:13:08,SEQM,SUAA
2024-01-03 07:14:49,EKCH,SLLP
2024-01-03 18:36:32,SPIM,SUAA
2024-01-03 01:24:02,WIII,SEQM
2024-01-01 05:59:55,WMKK,RKSI
2024-01-03 10:07:20,LOWW,RJTT
2024-01-01 20:00:06,UMMS,SABE
2024-01-03 04:58:09,RKSI,VIDP
2024-01-04 09:29:16,EBCI,WMKK
2024-01-02 15:54:37,LDZA,SUAA
2024-01-01 01:27:57,SUAA,VIDP
2024-01-04 18:43:09,LKPR,SLLP
2024-01-03 04:24:41,RJTT,EHAM
2024-01-03 15:37:17,SCEL,EBCI
2024-01-01 00:56:08,OMDB,LBSF
2024-01-04 01:03:32,EKCH,SUAA
2024-01-02 13:55:50,SCEL,WSSS
2024-01-02 22:02:37,SUAA,SEQM
2024-01-03 14:39:43,SGAS,LDZA
2024-01-02 11:29:06,LDZA,OMDB
2024-01-03 03:47:13,SPIM,SEQM
2024-01-03 15:56:54,EKCH,SGAS
2024-01-03 08:44:00,EBCI,SABE
2024-01-02 20:46:23,SLLP,SPIM
2024-01-03 12:58:48,EHAM,EDDI
2024-01-01 05:09:27,OMDB,RKSI
2024-01-03 08:50:46,VIDP,LKPR
2024-01-01 21:44:13,VIDP,VTBS
2024-01-04 15:59:06,SABE,VIDP
2024-01-02 11:20:06,VTBS,SCEL
2024-01-03 22:28:23,VIDP,OMDB
2024-01-04 07:49:51,EKCH,SVMI
2024-01-03 04:58:57,WSSS,ZBAA
2024-01-04 18:51:50,SLLP,UMMS
2024-01-04 12:45:23,EHAM,EDDI
2024-01-01 01:30:38,LOWW,EHAM
2024-01-04 18:03:56,LATI,WMKK
2024-01-03 14:26:33,LBSF,LKPR
2024-01-03 21:17:33,SLLP,EBCI
2024-01-02 03:02:48,EHAM,EKCH
2024-01-02 15:56:03,LKPR,SUAA
2024-01-01 05:58:28,LOWW,SGAS
2024-01-03 11:53:16,LBSF,EBCI
2024-01-03 02:22:28,EBCI,WIII
2024-01-03 21:36:22,SEQM,LKPR
2024-01-03 19:45:48,RJTT,LDZA
2024-01-02 10:35:12,EKCH,RPLL
2024-01-04 23:15:51,EHAM,LOWW
2024-01-03 20:26:23,VTBS,SCEL
2024-01-04 17:37:29,SABE,LOWW
2024-01-02 00:00:07,SGAS,LKPR
2024-01-01 00:12:21,SKBO,LOWW
2024-01-03 19:27:23,SEQM,SVMI
2024-01-04 07:13:53,LDZA,SUAA
2024-01-01 02:54:40,LATI,SCEL
2024-01-04 02:56:34,EHAM,EBCI
2024-01-02 00:57:45,LBSF,RJTT
2024-01-01 12:55:35,SVMI,OMDB
2024-01-03 18:47:31,SGAS,SABE
2024-01-04 21:52:03,LDZA,SVMI
2024-01-04 01:48:56,SEQM,EBCI
2024-01-02 07:13:55,WSSS,SVMI
2024-01-01 23:58:59,RJTT,RKSI
2024-01-04 09:24:27,WIII,VTBS
2024-01-03 22:22:34,SPIM,LATI
2024-01-01 21:44:26,VTBS,ZBAA
2024-01-03 01:27:56,WSSS,ZBAA
2024-01-01 04:07:54,SPIM,UMMS
2024-01-01 00:37:23,SLLP,SGAS
2024-01-02 11:33:45,VTBS,SVMI
2024-01-02 01:20:55,WMKK,VTBS
2024-01-04 13:09:30,WIII,SABE
2024-01-02 19:06:58,SGAS,SVMI
2024-01-03 10:34:19,VTBS,RPLL
2024-01-03 12:46:09,VIDP,LOWW
2024-01-01 09:55:30,RJTT,ZBAA
2024-01-03 06:12:39,SUAA,LDZA
2024-01-01 00:49:14,LDZA,VTBS
2024-01-03 14:17:38,EBCI,LKPR
2024-01-03 02:05:36,SBBR,RKSI
2024-01-02 05:39:34,RJTT,VIDP
2024-01-01 18:43:54,VTBS,SKBO
2024-01-04 21:13:57,EKCH,SPIM
2024-01-04 11:57:00,SCEL,EBCI
2024-01-01 21:15:55,LKPR,RKSI
2024-01-03 18:55:46,OMDB,SGAS
2024-01-04 08:39:03,WIII,RKSI
2024-01-02 01:27:42,LATI,ZBAA
2024-01-02 16:32:01,EHAM,ZBAA
2024-01-03 02:24:22,SGAS,LBSF
2024-01-04 10:59:52,SGAS,SVMI
2024-01-03 05:36:28,SLLP,VIDP
2024-01-03 17:42:09,LBSF,EHAM
2024-01-03 20:14:21,ZBAA,EBCI
2024-01-02 12:36:02,UMMS,LDZA
2024-01-04 20:44:16,SCEL,SVMI
2024-01-01 04:34:26,WSSS,SKBO
2024-01-03 02:06:58,WIII,SEQM
2024-01-03 21:39:43,VIDP,WSSS
2024-01-03 02:59:52,SABE,SGAS
2024-01-01 20:54:33,EKCH,SUAA
2024-01-02 01:26:02,OMDB,SKBO
2024-01-01 16:41:55,WMKK,SKBO
2024-01-01 07:03:47,SBBR,OMDB
2024-01-01 08:07:11,SPIM,SLLP
2024-01-02 17:53:37,SVMI,EKCH
2024-01-02 10:46:17,EDDI,SLLP
2024-01-01 20:22:19,SPIM,EBCI
2024-01-02 09:33:17,EKCH,SPIM
2024-01-02 06:19:34,EBCI,ZBAA
2024-01-04 17:30:40,LDZA,EHAM
2024-01-02 03:57:14,LATI,SKBO
2024-01-04 04:05:47,ZBAA,LKPR
2024-01-04 17:35:07,OMDB,LBSF
2024-01-03 15:46:23,RPLL,SCEL
2024-01-04 12:31:54,LOWW,UMMS
2024-01-04 07:04:05,OMDB,LOWW
2024-01-04 08:33:02,EKCH,SUAA
2024-01-03 10:28:11,RKSI,SKBO
2024-01-02 04:35:31,RJTT,SVMI
2024-01-01 23:59:57,LOWW,SCEL
2024-01-03 06:40:12,SLLP,WIII
2024-01-04 07:36:31,EKCH,SPIM
2024-01-04 16:27:41,LATI,LDZA
2024-01-04 10:05:36,RJTT,SPIM
2024-01-03 11:20:23,ZBAA,WIII
2024-01-01 18:07:25,ZBAA,SGAS
2024-01-02 22:41:38,LATI,SGAS
2024-01-03 23:11:26,SGAS,LATI
2024-01-04 06:42:26,SBBR,OMDB
2024-01-02 02:24:15,LBSF,EBCI
2024-01-01 15:12:04,SEQM,WSSS
2024-01-03 04:13:23,VIDP,WMKK
2024-01-02 23:40:08,EDDI,SABE
2024-01-02 09:56:30,RPLL,EKCH
2024-01-03 10:25:26,SKBO,RJTT
2024-01-04 18:10:03,SEQM,LDZA
2024-01-03 15:30:41,SABE,LBSF
2024-01-02 14:56:33,LATI,LBSF
2024-01-01 11:14:43,LOWW,SCEL
2024-01-01 01:59:56,EBCI,LOWW
2024-01-03 05:32:46,WIII,LBSF
2024-01-04 10:13:01,EHAM,SKBO
2024-01-04 10:30:00,EBCI,SABE
2024-01-01 13:44:36,EDDI,RPLL
2024-01-03 12:15:31,ZBAA,WMKK
2024-01-04 20:00:39,SGAS,WSSS
2024-01-03 04:46:19,SVMI,SUAA
2024-01-04 08:13:44,SABE,RJTT
2024-01-04 22:36:42,RPLL,SPIM
2024-01-02 11:02:51,WMKK,LKPR
2024-01-02 01:14:02,LDZA,SGAS
2024-01-01 17:26:09,EDDI,ZBAA
2024-01-01 21:49:16,LKPR,LDZA
2024-01-02 12:01:41,EHAM,SBBR
2024-01-03 20:22:37,EKCH,EBCI
2024-01-02 19:40:53,SGAS,LDZA
2024-01-03 22:44:24,WSSS,EHAM
2024-01-04 03:02:51,RJTT,SEQM
2024-01-01 21:52:10,SVMI,OMDB
2024-01-04 09:51:18,SVMI,SCEL
2024-01-03 21:42:34,SLLP,SBBR
2024-01-04 01:58:13,UMMS,EHAM
2024-01-02 11:14:18,LKPR,SUAA
2024-01-03 17:47:27,LATI,VIDP
2024-01-03 08:12:38,EHAM,SPIM
2024-01-03 13:48:24,WMKK,SCEL
2024-01-04 00:38:14,VTBS,SBBR
2024-01-02 09:12:16,SUAA,WIII
2024-01-01 10:43:22,SVMI,WMKK
2024-01-02 06:08:16,WSSS,SVMI
2024-01-02 00:37:56,EBCI,EHAM
2024-01-03 12:08:44,OMDB,VIDP
2024-01-04 22:15:05,UMMS,EKCH
2024-01-03 06:23:11,OMDB,RJTT
2024-01-03 03:58:38,EBCI,RJTT
2024-01-03 08:08:03,RKSI,VIDP
2024-01-03 12:55:49,EBCI,EHAM
2024-01-02 02:33:34,RPLL,UMMS
2024-01-02 04:35:57,SPIM,LDZA
2024-01-04 04:08:09,RKSI,EBCI
2024-01-04 16:53:34,RKSI,SKBO
2024-01-03 14:52:44,WIII,OMDB
2024-01-02 00:37:15,SEQM,LDZA
2024-01-02 11:23:08,WMKK,ZBAA
2024-01-01 11:16:23,SBBR,LDZA
2024-01-03 15:07:52,SCEL,SEQM
2024-01-02 07:31:38,LOWW,SVMI
2024-01-04 11:17:00,SVMI,VIDP
2024-01-02 19:53:35,SABE,SKBO
2024-01-02 01:37:57,OMDB,SEQM
2024-01-01 21:54:16,EHAM,WSSS
2024-01-01 01:24:02,SKBO,EHAM
2024-01-02 17:32:50,SABE,WIII
2024-01-03 14:55:45,ZBAA,SEQM
2024-01-02 21:02:49,RJTT,EHAM
2024-01-03 22:59:23,EKCH,SBBR
2024-01-02 14:08:37,LKPR,WIII
2024-01-01 06:28:43,SPIM,VTBS
2024-01-02 20:31:40,ZBAA,SGAS
2024-01-04 10:41:59,EBCI,EKCH
2024-01-01 15:29:04,EBCI,SUAA
2024-01-04 15:32:09,UMMS,EKCH
2024-01-03 12:22:37,SKBO,LDZA
2024-01-02 04:43:36,VTBS,SVMI
2024-01-03 11:51:41,RKSI,SBBR
2024-01-03 00:49:22,EKCH,VIDP
2024-01-03 19:58:51,ZBAA,WMKK
2024-01-02 08:58:30,SUAA,LATI
2024-01-02 11:52:56,VIDP,RKSI
2024-01-03 18:21:37,WSSS,SEQM
2024-01-04 08:08:04,SKBO,SEQM
2024-01-03 09:00:52,SPIM,RPLL
2024-01-01 05:24:11,VIDP,EDDI
2024-01-03 14:07:00,RJTT,WIII
2024-01-04 17:39:32,EDDI,RKSI
2024-01-04 10:25:53,SPIM,WSSS
2024-01-03 00:46:42,VIDP,EKCH
2024-01-04 18:09:01,UMMS,VIDP
2024-01-01 03:18:16,SABE,SCEL
2024-01-02 19:37:27,UMMS,RKSI
2024-01-03 23:10:12,SBBR,EBCI
2024-01-03 14:19:23,SVMI,LATI
2024-01-02 14:14:42,RJTT,RPLL
2024-01-02 12:13:41,VIDP,RKSI
2024-01-01 06:57:55,SUAA,OMDB
2024-01-01 05:23:38,VIDP,VTBS
2024-01-04 11:48:05,SVMI,EBCI
2024-01-01 22:29:02,VIDP,WMKK
2024-01-02 19:07:48,SABE,SKBO
2024-01-03 12:42:33,LDZA,SVMI
2024-01-04 20:20:24,UMMS,SEQM
2024-01-02 17:18:20,SPIM,SCEL
2024-01-02 07:19:49,SKBO,RKSI
2024-01-04 09:37:14,RKSI,WIII
2024-01-02 05:22:50,EBCI,EKCH
2024-01-04 21:43:41,SVMI,SPIM
2024-01-02 14:54:33,RPLL,LOWW
2024-01-02 12:46:15,RPLL,EHAM
2024-01-01 11:13:34,RJTT,SGAS
2024-01-02 07:45:01,WIII,SEQM
2024-01-02 00:15:42,SKBO,LDZA
2024-01-02 07:18:01,SVMI,ZBAA
2024-01-01 13:46:47,RJTT,UMMS
2024-01-02 08:02:16,EDDI,ZBAA
2024-01-02 12:26:44,RPLL,SUAA
2024-01-03 13:24:00,EDDI,LDZA
2024-01-01 02:51:33,LOWW,SPIM
2024-01-02 06:30:55,LATI,SPIM
2024-01-01 23:50:28,EHAM,SVMI
2024-01-01 06:02:49,LBSF,LKPR
2024-01-02 23:20:51,RPLL,EKCH
2024-01-01 10:27:31,ZBAA,EBCI
2024-01-03 22:36:57,RJTT,LDZA
2024-01-02 14:01:41,LATI,UMMS
2024-01-03 19:36:20,SCEL,OMDB
2024-01-01 03:27:42,RKSI,WSSS
2024-01-03 02:52:19,LDZA,SCEL
2024-01-01 02:37:44,SABE,SCEL
2024-01-04 07:04:25,UMMS,LDZA
2024-01-03 06:33:21,LKPR,WIII
2024-01-03 12:41:44,OMDB,VTBS
2024-01-01 05:49:45,EKCH,SCEL
2024-01-02 17:59:19,VTBS,SBBR
2024-01-04 21:18:49,RKSI,SUAA
2024-01-02 20:15:49,EDDI,SCEL
2024-01-03 11:27:55,WMKK,WSSS
2024-01-02 01:12:51,SUAA,SABE
2024-01-04 11:47:22,VTBS,SKBO
2024-01-02 15:27:34,LDZA,LBSF
2024-01-02 18:32:20,LOWW,EHAM
2024-01-04 02:30:25,LBSF,VIDP
2024-01-03 04:23:38,EKCH,SUAA
2024-01-02 08:32:12,EHAM,RJTT
2024-01-02 12:23:37,LATI,SUAA
2024-01-04 17:17:06,WSSS,WMKK
2024-01-03 17:24:01,SABE,SKBO
2024-01-01 12:47:30,SVMI,VIDP
2024-01-04 23:56:00,VTBS,SGAS
2024-01-02 08:21:52,SBBR,EDDI
2024-01-04 17:35:43,SEQM,RJTT
2024-01-01 10:04:19,WMKK,EKCH
2024-01-03 15:33:37,WSSS,WIII
2024-01-02 23:31:03,EBCI,RJTT
2024-01-02 05:01:49,EKCH,EHAM
2024-01-02 17:57:33,SLLP,SCEL
2024-01-03 01:42:11,EBCI,SBBR
2024-01-02 04:27:24,WSSS,OMDB
2024-01-03 15:10:52,LOWW,WMKK
2024-01-01 00:04:04,EDDI,RKSI
2024-01-01 17:46:35,ZBAA,SUAA
2024-01-04 14:33:44,LOWW,RKSI
2024-01-03 09:44:51,SLLP,VTBS
2024-01-03 06:27:30,RKSI,LDZA
2024-01-01 00:02:21,EBCI,LOWW
2024-01-02 20:16:01,UMMS,VTBS
2024-01-01 07:28:09,SEQM,EBCI
2024-01-02 22:02:01,SABE,VTBS
2024-01-02 03:27:26,EDDI,UMMS
2024-01-04 01:16:08,EKCH,EBCI
2024-01-03 17:04:54,UMMS,WMKK
2024-01-01 16:13:31,EDDI,SLLP
2024-01-02 08:09:56,SVMI,LOWW
2024-01-03 06:45:01,LKPR,ZBAA
2024-01-02 07:30:54,SPIM,SLLP
2024-01-01 15:20:23,WIII,LKPR
2024-01-03 01:36:16,UMMS,WSSS
2024-01-03 04:11:43,EDDI,RPLL
2024-01-04 18:09:36,SUAA,SVMI
2024-01-01 07:33:34,LOWW,EHAM
2024-01-03 19:29:20,EDDI,SCEL
2024-01-03 19:09:44,UMMS,WSSS
2024-01-01 15:50:12,EKCH,LKPR
2024-01-03 17:23:47,LATI,EBCI
2024-01-01 13:22:46,ZBAA,SBBR
2024-01-02 09:11:16,VTBS,EHAM
2024-01-02 01:57:41,SLLP,EKCH
2024-01-03 08:33:00,SLLP,EBCI
2024-01-02 10:58:55,WSSS,SEQM
2024-01-03 13:15:28,VIDP,RKSI
2024-01-04 13:24:11,RKSI,EBCI
2024-01-01 20:12:36,LOWW,SCEL
2024-01-03 06:28:59,EDDI,SPIM
2024-01-04 13:59:14,SPIM,WSSS
2024-01-03 11:50:55,VTBS,VIDP
2024-01-01 03:38:37,WSSS,LDZA
2024-01-01 23:01:33,ZBAA,SLLP
2024-01-03 02:33:11,SABE,UMMS
2024-01-02 22:35:27,SPIM,EDDI
2024-01-03 03:35:03,SCEL,SUAA
2024-01-01 19:21:24,WSSS,EBCI
2024-01-02 21:42:31,WMKK,EKCH
2024-01-03 10:11:50,SEQM,LBSF
2024-01-03 10:12:01,SLLP,WSSS
2024-01-01 20:08:16,LOWW,SKBO
2024-01-03 04:04:34,WMKK,SVMI
2024-01-02 16:09:34,SCEL,SPIM
2024-01-02 03:38:51,ZBAA,SGAS
2024-01-02 10:39:47,LKPR,RKSI
2024-01-04 05:15:59,LBSF,EHAM
2024-01-03 23:17:44,EBCI,RJTT
2024-01-02 19:44:48,ZBAA,SABE
2024-01-01 08:30:36,SGAS,LOWW
2024-01-04 10:38:29,EBCI,RKSI
2024-01-01 05:06:43,SVMI,SCEL
2024-01-02 14:00:51,SVMI,EBCI
2024-01-01 10:21:29,RPLL,VIDP
2024-01-02 06:50:00,VTBS,SKBO
2024-01-04 09:55:19,SUAA,LATI
2024-01-04 19:04:24,EKCH,SEQM
2024-01-02 13:51:42,WSSS,ZBAA
2024-01-03 19:10:17,SKBO,UMMS
2024-01-03 00:05:11,EHAM,EKCH
2024-01-03 01:30:40,WSSS,SKBO
2024-01-01 00:59:20,LDZA,SPIM
2024-01-03 17:12:44,EHAM,VTBS
2024-01-01 15:40:10,RJTT,SABE
2024-01-01 21:03:11,SVMI,LBSF
2024-01-03 22:05:39,EBCI,LBSF
2024-01-04 07:46:34,LBSF,ZBAA
2024-01-03 04:46:01,LBSF,VIDP
2024-01-03 12:12:00,SGAS,EHAM
2024-01-04 23:41:44,LBSF,EKCH
2024-01-01 15:53:18,SUAA,LKPR
2024-01-04 13:54:41,SPIM,EKCH
2024-01-03 20:58:15,EDDI,SPIM
2024-01-04 17:17:20,LOWW,WIII
2024-01-03 17:17:23,SKBO,SVMI
2024-01-01 12:47:34,WIII,WMKK
2024-01-01 19:38:32,EBCI,SEQM
2024-01-03 20:00:47,VIDP,SGAS
2024-01-01 05:55:52,SGAS,UMMS
2024-01-02 20:02:19,EKCH,SPIM
2024-01-01 20:47:27,SPIM,SKBO
2024-01-02 01:57:32,ZBAA,LDZA
2024-01-02 18:32:25,SABE,OMDB
2024-01-02 02:01:24,LATI,RJTT
2024-01-02 11:08:41,SVMI,SPIM
2024-01-04 01:51:21,LDZA,RKSI
2024-01-01 10:16:12,WIII,RKSI
2024-01-01 00:26:39,LKPR,SPIM
2024-01-04 20:19:27,LATI,RKSI
2024-01-04 00:56:32,LDZA,SABE
2024-01-04 23:20:00,VTBS,SEQM
2024-01-01 17:20:17,SPIM,EBCI
2024-01-04 22:01:04,ZBAA,EDDI
2024-01-01 07:07:49,SPIM,SVMI
2024-01-04 16:58:34,VIDP,EHAM
2024-01-02 18:09:56,SVMI,OMDB
2024-01-01 14:14:35,SVMI,LKPR
2024-01-01 04:26:27,LATI,UMMS
2024-01-04 16:47:20,EDDI,WIII
2024-01-01 04:39:03,LKPR,SEQM
2024-01-02 00:30:56,LDZA,EKCH
2024-01-01 09:20:28,LATI,LDZA
2024-01-04 04:29:29,RJTT,UMMS
2024-01-02 19:37:35,SPIM,SUAA
2024-01-04 23:45:01,SKBO,SGAS
2024-01-01 17:51:56,LBSF,EKCH
2024-01-03 18:45:04,VIDP,LATI
2024-01-01 08:10:27,WSSS,SUAA
2024-01-03 19:36:49,EKCH,EHAM
2024-01-04 19:55:38,SKBO,WSSS
2024-01-03 01:19:48,SBBR,SGAS
2024-01-03 05:26:44,WIII,SVMI
2024-01-01 17:48:49,RKSI,SUAA
2024-01-01 04:08:07,SCEL,VTBS
2024-01-02 04:36:46,LOWW,WIII
2024-01-02 18:37:44,RJTT,LKPR
2024-01-02 23:06:22,EBCI,RJTT
2024-01-03 02:45:50,SEQM,SGAS
2024-01-04 01:40:28,SKBO,OMDB
2024-01-03 21:04:36,EBCI,UMMS
2024-01-02 04:21:25,SGAS,LDZA
2024-01-04 17:54:45,SUAA,WMKK
2024-01-01 07:57:41,LATI,RKSI
2024-01-03 10:52:14,LOWW,EDDI
2024-01-03 04:15:00,SPIM,LATI
2024-01-02 11:03:58,EBCI,SPIM
2024-01-02 20:19:23,WIII,VTBS
2024-01-01 14:37:25,UMMS,WSSS
2024-01-02 06:48:20,LBSF,LDZA
2024-01-02 02:54:40,WMKK,SEQM
2024-01-02 01:09:10,SGAS,VIDP
2024-01-01 11:50:33,WIII,WMKK
2024-01-03 00:45:52,LOWW,RJTT
2024-01-03 09:50:54,RJTT,LATI
2024-01-03 15:13:58,SEQM,LDZA
2024-01-01 10:25:53,RKSI,OMDB
2024-01-02 05:08:55,SKBO,WMKK
2024-01-04 05:17:19,LDZA,SUAA
2024-01-03 23:52:25,VTBS,RKSI
2024-01-03 18:57:12,EDDI,RPLL
2024-01-01 06:56:01,VTBS,SBBR
2024-01-03 20:26:40,SEQM,LATI
2024-01-03 22:01:09,VTBS,UMMS
2024-01-04 21:01:55,RJTT,WMKK
2024-01-01 16:17:06,RJTT,LKPR
2024-01-01 22:26:49,EBCI,SVMI
2024-01-04 12:01:01,LOWW,WSSS
2024-01-03 00:04:34,SPIM,SBBR
2024-01-04 12:26:50,LBSF,LKPR
2024-01-02 23:57:35,OMDB,SGAS
2024-01-02 17:03:59,LDZA,EBCI
2024-01-02 16:12:20,SEQM,SABE
2024-01-03 04:52:40,RKSI,LDZA
2024-01-02 07:41:25,EDDI,OMDB
2024-01-04 18:37:53,SPIM,ZBAA
2024-01-03 23:25:30,VTBS,SUAA
2024-01-03 16:12:55,SBBR,LBSF
2024-01-02 18:09:13,WIII,OMDB
2024-01-03 11:06:22,SVMI,LKPR
2024-01-01 01:14:47,SLLP,RPLL
2024-01-04 23:04:31,SPIM,EHAM
2024-01-03 15:24:31,LBSF,SPIM
2024-01-01 09:31:45,SEQM,SABE
2024-01-02 15:01:37,EDDI,SEQM
2024-01-03 05:40:37,SPIM,UMMS
2024-01-01 18:46:27,WMKK,OMDB
2024-01-02 04:09:57,EBCI,RPLL
2024-01-01 01:21:49,VIDP,SGAS
2024-01-03 23:09:38,EKCH,LDZA
2024-01-03 19:42:38,VTBS,EKCH
2024-01-04 13:19:03,LOWW,SABE
2024-01-01 18:53:40,LKPR,SPIM
2024-01-04 00:13:29,LOWW,SVMI
2024-01-03 05:43:27,EKCH,LDZA
2024-01-01 09:59:45,VTBS,SGAS
2024-01-02 08:30:36,SPIM,LOWW
2024-01-03 07:08:36,SPIM,LDZA
2024-01-03 01:29:56,WMKK,WSSS
2024-01-02 17:41:44,SKBO,VIDP
2024-01-01 14:38:48,OMDB,EHAM
2024-01-02 03:02:56,EDDI,LDZA
2024-01-03 07:31:35,EHAM,SPIM
2024-01-03 07:26:40,WMKK,RKSI
2024-01-03 04:27:37,WSSS,LKPR
2024-01-03 22:34:02,SCEL,SKBO
2024-01-02 03:23:15,VTBS,SLLP
2024-01-03 15:04:53,EBCI,SPIM
2024-01-03 15:42:07,EHAM,SPIM
2024-01-04 04:57:48,SVMI,ZBAA
2024-01-02 09:32:59,SUAA,LATI
2024-01-02 07:05:11,LKPR,RJTT
2024-01-03 09:20:29,SKBO,RKSI
2024-01-01 11:05:54,RJTT,SLLP
2024-01-03 05:15:47,RJTT,UMMS
2024-01-04 08:06:18,VTBS,LOWW
2024-01-04 17:31:03,SPIM,OMDB
2024-01-03 17:55:56,LBSF,EHAM
2024-01-02 21:07:07,SVMI,SGAS
2024-01-02 19:02:18,UMMS,WIII
2024-01-03 02:48:12,RPLL,SEQM
2024-01-04 06:38:49,VTBS,SABE
2024-01-03 11:46:45,EDDI,SABE
2024-01-02 08:27:27,OMDB,SPIM
2024-01-01 04:15:15,SLLP,SCEL
2024-01-01 03:38:11,SGAS,SUAA
2024-01-03 00:15:35,OMDB,EBCI
2024-01-02 23:27:08,WSSS,SCEL
2024-01-01 23:04:59,SEQM,SKBO
2024-01-04 12:22:23,WMKK,VTBS
2024-01-02 08:06:01,LOWW,EKCH
2024-01-03 04:41:29,RKSI,RPLL
2024-01-01 02:43:05,LBSF,SEQM
2024-01-02 03:41:13,WSSS,SPIM
2024-01-04 13:19:49,ZBAA,SGAS
2024-01-04 06:35:36,SEQM,EKCH
2024-01-03 21:17:49,SGAS,RJTT
2024-01-02 17:44:53,SGAS,SVMI
2024-01-03 20:46:32,LATI,SKBO
2024-01-03 17:31:46,SLLP,LKPR
2024-01-04 06:30:24,SVMI,SPIM
2024-01-02 12:44:45,WIII,RJTT
2024-01-03 13:12:13,UMMS,RKSI
2024-01-02 23:45:13,SABE,EDDI
2024-01-03 05:11:30,SKBO,LOWW
2024-01-02 19:38:33,RPLL,SBBR
2024-01-01 09:52:28,RKSI,LBSF
2024-01-03 19:06:51,WIII,SBBR
2024-01-03 06:22:43,SLLP,SBBR
2024-01-03 15:16:52,SGAS,LOWW
2024-01-03 09:40:14,SBBR,LDZA
2024-01-04 20:22:11,SBBR,SVMI
2024-01-03 15:36:50,SPIM,EHAM
2024-01-01 20:49:57,VTBS,SCEL
2024-01-04 16:15:57,LOWW,WMKK
2024-01-01 23:01:42,RJTT,LATI
2024-01-02 19:28:12,SGAS,EBCI
2024-01-03 18:13:53,LDZA,LBSF
2024-01-01 02:32:34,LATI,WSSS
2024-01-04 10:30:17,WMKK,SGAS
2024-01-03 19:59:51,SVMI,SLLP
2024-01-02 11:24:57,LDZA,WIII
2024-01-01 06:38:18,SEQM,LDZA
2024-01-03 14:53:11,LKPR,LBSF
2024-01-02 06:38:04,EHAM,EBCI
2024-01-03 00:34:09,RPLL,SVMI
2024-01-03 16:45:41,SPIM,RJTT
2024-01-01 23:42:47,SGAS,SPIM
2024-01-03 16:00:02,VIDP,VTBS
2024-01-02 17:32:22,SPIM,SUAA
2024-01-01 22:53:08,LOWW,RJTT
2024-01-04 11:50:49,VIDP,LBSF
2024-01-02 04:24:31,ZBAA,SABE
2024-01-01 08:19:33,SLLP,LOWW
2024-01-02 09:56:11,RKSI,OMDB
2024-01-01 02:18:46,RPLL,SPIM
2024-01-02 23:33:30,WMKK,SVMI
2024-01-04 04:54:04,VIDP,SVMI
2024-01-03 03:26:39,SPIM,VTBS
2024-01-04 01:03:45,WMKK,SPIM
2024-01-04 16:59:15,SVMI,RPLL
2024-01-03 18:26:05,UMMS,WMKK
2024-01-02 16:16:14,RJTT,RKSI
2024-01-01 22:57:34,SPIM,SVMI
2024-01-01 04:33:55,SLLP,WIII
2024-01-03 09:44:46,EKCH,LBSF
2024-01-02 08:27:28,SBBR,SGAS
2024-01-04 13:51:30,EBCI,SVMI
