2024-01-01 13:51:49,LKPR,SVMI
2024-01-04 23:56:36,SBBR,EHAM
2024-01-04 21:12:02,WSSS,SLLP
2024-01-03 05:22:03,WSSS,SVMI
2024-01-01 03:24:22,WSSS,SCEL
2024-01-02 15:02:46,RKSI,SUAA
2024-01-02 21:04:48,EBCI,SGAS
2024-01-04 04:56:23,VTBS,VIDP
2024-01-02 08:31:21,SBBR,ZBAA
2024-01-04 05:05:50,LBSF,LKPR
2024-01-04 06:00:46,SVMI,LKPR
2024-01-03 14:26:08,WMKK,WSSS
2024-01-02 08:16:23,WIII,ZBAA
2024-01-02 16:16:48,SPIM,SUAA
2024-01-01 07:03:39,SCEL,RJTT
2024-01-02 05:40:13,VIDP,SUAA
2024-01-01 15:15:12,WMKK,SABE
2024-01-03 02:09:57,WSSS,SGAS
2024-01-01 01:58:19,SBBR,SUAA
2024-01-03 12:29:15,WSSS,LKPR
2024-01-02 02:06:31,VTBS,LDZA
2024-01-02 07:43:33,UMMS,SKBO
2024-01-01 07:19:38,SVMI,SBBR
2024-01-01 02:03:02,EHAM,SCEL
2024-01-04 05:49:08,SUAA,SPIM
2024-01-03 14:43:45,EKCH,LKPR
2024-01-03 10:33:03,LOWW,RPLL
2024-01-03 16:17:04,LATI,WMKK
2024-01-04 10:14:10,ZBAA,SKBO
2024-01-02 06:51:56,EKCH,LDZA
2024-01-02 00:08:11,WSSS,WIII
2024-01-03 12:26:28,SBBR,LBSF
2024-01-04 05:45:52,SCEL,SBBR
2024-01-02 06:14:00,SBBR,WIII
2024-01-03 14:20:15,WIII,SPIM
2024-01-04 04:08:57,SUAA,LDZA
2024-01-04 15:41:24,SLLP,VTBS
2024-01-02 22:33:27,VTBS,WMKK
2024-01-04 21:45:45,LDZA,WSSS
2024-01-04 03:38:41,LATI,SEQM
2024-01-01 15:19:00,WSSS,UMMS
2024-01-04 13:33:00,SABE,EKCH
2024-01-03 22:25:46,EDDI,RKSI
2024-01-03 05:46:15,SVMI,VTBS
2024-01-02 18:14:18,SEQM,SABE
2024-01-03 12:09:16,LOWW,WSSS
2024-01-03 00:28:17,RJTT,VIDP
2024-01-04 13:43:19,WMKK,OMDB
2024-01-01 15:06:08,SKBO,EHAM
2024-01-01 15:20:05,SABE,LOWW
2024-01-02 21:01:40,RPLL,EDDI
2024-01-04 20:42:35,EKCH,OMDB
2024-01-03 22:11:54,EBCI,LKPR
2024-01-01 01:00:00,EDDI,RKSI
2024-01-02 04:49:13,SABE,UMMS
2024-01-02 09:57:12,EHAM,SLLP
2024-01-03 21:56:12,SGAS,LKPR
2024-01-04 15:16:22,EDDI,SLLP
2024-01-01 03:39:04,SPIM,VIDP
2024-01-03 09:07:09,EDDI,LKPR
2024-01-02 02:16:31,EDDI,SCEL
2024-01-04 12:44:02,SGAS,LOWW
2024-01-01 13:00:35,SPIM,VTBS
2024-01-02 23:19:56,ZBAA,WSSS
2024-01-01 20:45:26,LDZA,SUAA
2024-01-03 21:34:27,LATI,EHAM
2024-01-03 07:17:03,SGAS,VIDP
2024-01-02 03:12:12,RJTT,SKBO
2024-01-03 00:17:08,LATI,SGAS
2024-01-02 05:06:28,LOWW,EBCI
2024-01-01 20:57:31,SKBO,ZBAA
2024-01-04 08:55:10,SPIM,SBBR
2024-01-03 22:56:21,LATI,SABE
2024-01-02 14:51:59,SUAA,OMDB
2024-01-04 18:45:19,SCEL,ZBAA
2024-01-01 18:22:00,UMMS,WMKK
2024-01-02 03:57:08,OMDB,SKBO
2024-01-04 22:37:33,SEQM,RKSI
2024-01-02 01:12:15,SKBO,LATI
2024-01-04 09:38:53,EDDI,WIII
2024-01-04 15:44:57,WMKK,SEQM
2024-01-04 10:50:54,UMMS,EHAM
2024-01-02 20:44:44,OMDB,SPIM
2024-01-01 19:42:48,WIII,SCEL
2024-01-03 05:30:49,EKCH,RJTT
2024-01-02 15:04:04,SBBR,LOWW
2024-01-01 16:23:03,LBSF,SVMI
2024-01-04 22:44:58,WSSS,RPLL
2024-01-02 10:48:28,LDZA,SBBR
2024-01-01 02:21:06,LDZA,VIDP
2024-01-03 14:08:11,SLLP,ZBAA
2024-01-01 03:22:21,LDZA,RJTT
2024-01-04 19:36:34,LBSF,EKCH
2024-01-04 11:11:26,EKCH,RKSI
2024-01-01 10:37:39,SPIM,SCEL
2024-01-01 06:32:21,RKSI,SCEL
2024-01-02 19:31:11,SKBO,RPLL
2024-01-02 11:42:18,RJTT,LATI
2024-01-01 23:56:14,SVMI,SLLP
2024-01-04 17:41:13,EBCI,OMDB
2024-01-02 12:56:45,RJTT,VTBS
2024-01-01 12:33:55,SLLP,EHAM
2024-01-04 08:10:16,RJTT,EHAM
2024-01-01 19:53:08,RPLL,EKCH
2024-01-03 08:25:23,SKBO,LBSF
2024-01-02 00:35:10,VIDP,SGAS
2024-01-04 19:22:14,SGAS,LOWW
2024-01-03 17:54:11,SUAA,RJTT
2024-01-04 11:07:06,UMMS,SPIM
2024-01-04 15:57:15,SLLP,WSSS
2024-01-02 13:00:04,EDDI,RPLL
2024-01-02 23:50:28,SBBR,SVMI
2024-01-01 02:29:32,EDDI,EHAM
2024-01-02 03:03:26,OMDB,UMMS
2024-01-02 21:11:02,LDZA,ZBAA
2024-01-01 19:09:15,OMDB,RKSI
2024-01-02 09:47:04,EKCH,LBSF
2024-01-04 12:18:38,VIDP,SBBR
2024-01-02 02:46:12,WMKK,VTBS
2024-01-02 11:16:04,RPLL,SABE
2024-01-04 10:24:12,OMDB,EBCI
2024-01-04 11:46:20,SVMI,SUAA
2024-01-04 20:14:24,LDZA,WIII
2024-01-04 21:08:15,LATI,EBCI
2024-01-03 08:12:12,LKPR,SLLP
2024-01-04 21:30:41,EKCH,SBBR
2024-01-02 08:36:48,SPIM,UMMS
2024-01-04 18:38:03,EHAM,RJTT
2024-01-01 08:12:53,RPLL,LOWW
2024-01-01 07:28:05,RJTT,LDZA
2024-01-02 12:41:52,EKCH,OMDB
2024-01-02 07:05:24,LOWW,SLLP
2024-01-01 18:20:23,RJTT,VTBS
2024-01-01 18:41:39,RKSI,UMMS
2024-01-03 08:20:06,RJTT,LDZA
2024-01-03 18:44:31,SEQM,SUAA
2024-01-02 13:49:25,SCEL,UMMS
2024-01-03 08:20:38,SKBO,OMDB
2024-01-03 08:16:16,VTBS,EHAM
2024-01-03 13:29:28,EBCI,SVMI
2024-01-02 07:06:15,ZBAA,SGAS
2024-01-01 11:21:28,SPIM,SUAA
2024-01-02 01:06:50,UMMS,SPIM
2024-01-04 10:20:26,VTBS,LDZA
2024-01-02 09:58:03,LOWW,EKCH
2024-01-02 19:43:32,LBSF,LDZA
2024-01-01 14:07:32,SBBR,WIII
2024-01-04 04:26:20,LDZA,WIII
2024-01-01 10:47:33,EBCI,LKPR
2024-01-03 10:15:49,UMMS,SGAS
2024-01-01 06:17:34,LDZA,EKCH
2024-01-02 15:31:03,LOWW,SKBO
2024-01-01 10:48:49,RKSI,SPIM
2024-01-01 08:59:11,SVMI,SCEL
2024-01-02 14:58:53,SCEL,LDZA
2024-01-03 12:09:31,LKPR,SUAA
2024-01-01 18:43:09,WSSS,WMKK
2024-01-03 21:27:36,VTBS,LATI
2024-01-04 02:40:56,WMKK,SABE
2024-01-02 00:50:50,VIDP,UMMS
2024-01-03 03:56:43,EDDI,LDZA
2024-01-01 12:45:23,LDZA,OMDB
2024-01-04 16:14:16,ZBAA,SEQM
2024-01-04 03:43:49,WIII,SGAS
2024-01-02 19:55:17,WIII,VTBS
2024-01-04 10:38:43,RKSI,EDDI
2024-01-01 00:19:42,SGAS,WMKK
2024-01-04 15:01:52,OMDB,VIDP
2024-01-02 04:22:29,ZBAA,LOWW
2024-01-01 16:26:34,RJTT,RPLL
2024-01-04 07:43:07,SVMI,EKCH
2024-01-03 04:19:41,SCEL,EBCI
2024-01-04 14:39:33,SEQM,SCEL
2024-01-02 20:46:22,UMMS,RJTT
2024-01-02 14:43:19,WIII,SPIM
2024-01-03 18:39:09,LKPR,SVMI
2024-01-02 03:32:30,SEQM,LDZA
2024-01-01 23:54:01,SEQM,LBSF
2024-01-03 11:29:08,SEQM,SGAS
2024-01-01 08:49:25,LOWW,SKBO
2024-01-03 11:55:05,UMMS,EDDI
2024-01-01 00:54:51,SABE,SVMI
2024-01-01 08:18:15,RJTT,SCEL
2024-01-04 06:26:12,EHAM,LATI
2024-01-01 08:10:14,RKSI,SKBO
2024-01-01 13:29:44,LBSF,SABE
2024-01-02 22:25:07,LOWW,EDDI
2024-01-03 07:44:43,VTBS,WIII
2024-01-03 05:20:01,WMKK,SEQM
2024-01-03 13:04:33,VIDP,UMMS
2024-01-02 11:05:25,SLLP,WMKK
2024-01-02 21:17:52,LOWW,SKBO
2024-01-02 19:54:40,SUAA,SKBO
2024-01-02 15:41:11,RKSI,SCEL
2024-01-02 16:25:34,EKCH,SPIM
2024-01-02 19:00:54,SEQM,EHAM
2024-01-02 05:33:57,SGAS,WSSS
2024-01-01 00:13:44,LDZA,UMMS
2024-01-01 09:02:56,RKSI,SLLP
2024-01-04 02:47:16,WSSS,EHAM
2024-01-03 11:33:20,UMMS,VIDP
2024-01-03 11:15:59,WIII,RJTT
2024-01-02 02:42:30,SGAS,RPLL
2024-01-03 18:04:40,VIDP,SABE
2024-01-01 19:51:39,EKCH,RPLL
2024-01-04 07:15:40,WMKK,SABE
2024-01-01 18:54:16,SVMI,LDZA
2024-01-04 14:43:39,SKBO,VTBS
2024-01-03 23:52:07,ZBAA,VIDP
2024-01-01 17:09:37,SGAS,SLLP
2024-01-03 08:50:27,SLLP,LDZA
2024-01-01 23:42:52,SUAA,RKSI
2024-01-02 07:47:27,WSSS,ZBAA
2024-01-04 22:18:46,SCEL,SPIM
2024-01-01 06:06:17,RJTT,WSSS
2024-01-03 01:08:33,LATI,RPLL
2024-01-02 10:50:10,LATI,WSSS
2024-01-01 18:36:25,EBCI,EKCH
2024-01-02 13:46:28,SUAA,SEQM
2024-01-04 17:23:19,UMMS,WSSS
2024-01-01 00:54:55,WSSS,SUAA
2024-01-03 20:07:01,EDDI,WSSS
2024-01-02 14:36:11,VIDP,LATI
2024-01-01 03:59:03,SLLP,RJTT
2024-01-03 14:22:45,LATI,WSSS
2024-01-03 08:44:39,SABE,LKPR
2024-01-04 15:43:02,WIII,LOWW
2024-01-01 20:15:43,RKSI,SGAS
2024-01-03 14:12:54,SBBR,SVMI
2024-01-01 20:43:45,SUAA,SABE
2024-01-03 19:54:46,SKBO,SABE
2024-01-03 22:56:33,EDDI,SBBR
2024-01-01 13:48:07,LBSF,SBBR
2024-01-02 21:55:16,SUAA,SABE
2024-01-02 08:30:44,OMDB,RPLL
2024-01-01 02:53:52,RPLL,SUAA
2024-01-04 02:31:34,SGAS,VTBS
2024-01-04 08:23:25,UMMS,LDZA
2024-01-04 13:39:20,SKBO,EBCI
2024-01-02 21:13:48,LKPR,LATI
2024-01-04 09:03:03,VIDP,WMKK
2024-01-02 15:07:12,SEQM,WMKK
2024-01-02 19:18:41,EBCI,LOWW
2024-01-04 17:39:26,RPLL,EDDI
2024-01-03 02:50:32,SCEL,WMKK
2024-01-02 13:41:06,WMKK,SGAS
2024-01-02 18:06:36,SABE,SVMI
2024-01-04 14:27:39,LDZA,EKCH
2024-01-03 16:25:05,LKPR,OMDB
2024-01-03 01:56:13,WSSS,SVMI
2024-01-04 01:57:48,SGAS,LDZA
2024-01-04 17:42:58,SVMI,WSSS
2024-01-01 17:00:17,WMKK,EBCI
2024-01-03 07:57:16,SVMI,VTBS
2024-01-04 19:00:01,LKPR,WMKK
2024-01-02 06:12:18,SKBO,SBBR
2024-01-04 02:43:06,SCEL,RJTT
2024-01-03 12:45:47,RPLL,UMMS
2024-01-04 12:29:41,EDDI,LKPR
2024-01-01 11:25:15,LKPR,SABE
2024-01-04 16:01:05,LATI,SABE
2024-01-02 13:33:20,WSSS,ZBAA
2024-01-03 18:23:06,SVMI,SCEL
2024-01-04 10:50:59,SCEL,LKPR
2024-01-04 01:24:31,OMDB,RPLL
2024-01-04 05:31:58,OMDB,LBSF
2024-01-01 08:09:42,OMDB,LBSF
2024-01-03 17:53:05,SCEL,EHAM
2024-01-01 19:03:38,SEQM,OMDB
2024-01-02 04:51:43,VIDP,WMKK
2024-01-03 06:30:02,SGAS,EHAM
2024-01-01 20:47:27,SABE,SGAS
2024-01-02 05:36:30,SVMI,LATI
2024-01-04 01:39:13,SABE,EKCH
2024-01-02 23:58:37,RPLL,SGAS
2024-01-03 11:20:18,UMMS,VTBS
2024-01-03 10:28:18,RKSI,VIDP
2024-01-04 03:08:32,WMKK,SUAA
2024-01-03 02:09:07,EKCH,LDZA
2024-01-03 22:23:15,SLLP,SGAS
2024-01-03 13:30:53,WMKK,RPLL
2024-01-02 10:13:45,EDDI,SKBO
2024-01-04 20:04:04,SUAA,SEQM
2024-01-03 19:26:23,RKSI,LATI
2024-01-02 17:54:44,SUAA,RPLL
2024-01-02 15:57:03,LOWW,SBBR
2024-01-04 10:11:19,VTBS,VIDP
2024-01-04 12:21:40,SEQM,SPIM
2024-01-03 02:49:36,SLLP,WIII
2024-01-04 05:32:16,OMDB,UMMS
2024-01-04 02:50:42,EKCH,UMMS
2024-01-01 21:07:07,VIDP,WMKK
2024-01-02 05:24:51,RJTT,WSSS
2024-01-01 02:19:34,EKCH,SPIM
2024-01-04 02:47:41,SUAA,WSSS
2024-01-01 20:53:31,WIII,UMMS
2024-01-01 12:22:45,SLLP,LKPR
2024-01-01 09:55:39,SKBO,SPIM
2024-01-02 13:39:13,EDDI,WMKK
2024-01-03 08:31:24,EBCI,RPLL
2024-01-04 10:37:10,SBBR,VIDP
2024-01-03 10:29:52,WIII,RPLL
2024-01-03 10:46:49,SABE,EBCI
2024-01-01 13:43:45,SBBR,SABE
2024-01-01 14:21:44,VTBS,EHAM
2024-01-02 16:16:44,SKBO,EHAM
2024-01-01 04:17:19,WSSS,SGAS
2024-01-04 23:28:04,SLLP,SBBR
2024-01-03 10:12:44,SABE,SEQM
2024-01-01 18:36:29,LDZA,SPIM
2024-01-02 01:03:18,VIDP,LBSF
2024-01-02 22:54:44,LKPR,VIDP
2024-01-02 01:01:56,SPIM,SABE
2024-01-04 17:37:25,EHAM,RPLL
2024-01-02 23:49:31,LATI,EBCI
2024-01-02 04:00:53,ZBAA,RJTT
2024-01-02 23:34:32,RKSI,EHAM
2024-01-04 07:04:00,SABE,SGAS
2024-01-02 19:35:17,SEQM,EKCH
2024-01-02 18:02:58,EDDI,SKBO
2024-01-03 07:16:04,ZBAA,RPLL
2024-01-01 17:16:20,EKCH,ZBAA
2024-01-01 17:30:15,EKCH,SLLP
2024-01-01 13:30:29,SUAA,UMMS
2024-01-02 14:25:34,WIII,LDZA
2024-01-03 21:07:58,LOWW,SABE
2024-01-02 08:23:57,RKSI,LDZA
2024-01-01 03:01:38,OMDB,SCEL
2024-01-01 22:19:51,RKSI,RPLL
2024-01-02 23:44:33,SCEL,LOWW
2024-01-01 06:44:54,RKSI,EHAM
2024-01-04 19:02:12,VTBS,VIDP
2024-01-01 23:10:16,SLLP,RKSI
2024-01-01 02:23:20,VIDP,EKCH
2024-01-02 16:40:28,RJTT,LKPR
2024-01-02 05:45:59,SUAA,SLLP
2024-01-02 23:10:36,UMMS,LBSF
2024-01-03 06:21:19,SVMI,WSSS
2024-01-03 11:16:16,SVMI,SKBO
2024-01-02 07:31:47,ZBAA,LOWW
2024-01-02 17:29:47,LBSF,LOWW
2024-01-01 17:43:40,VTBS,EHAM
2024-01-01 17:51:53,SVMI,SUAA
2024-01-04 22:40:30,VIDP,EDDI
2024-01-02 17:49:57,SKBO,WMKK
2024-01-03 01:32:57,SLLP,ZBAA
2024-01-03 15:58:16,SBBR,SEQM
2024-01-04 13:57:19,UMMS,LKPR
2024-01-04 16:40:21,SKBO,SBBR
2024-01-04 22:04:15,UMMS,LDZA
2024-01-03 13:27:38,LDZA,VTBS
2024-01-04 21:21:07,EKCH,WSSS
2024-01-02 01:01:40,RKSI,WMKK
2024-01-03 08:06:23,LBSF,OMDB
2024-01-01 08:11:17,SCEL,SLLP
2024-01-04 06:30:36,LATI,OMDB
2024-01-04 03:13:29,WIII,VIDP
2024-01-04 12:49:46,LOWW,EKCH
2024-01-02 00:59:50,OMDB,RPLL
2024-01-02 10:01:53,LOWW,VTBS
2024-01-04 18:30:10,OMDB,LOWW
2024-01-01 06:20:53,SGAS,SBBR
2024-01-01 19:03:19,SPIM,VIDP
2024-01-01 23:17:45,RPLL,EDDI
2024-01-03 20:54:17,WSSS,VIDP
2024-01-04 09:38:17,WMKK,SVMI
2024-01-04 09:36:36,LKPR,UMMS
2024-01-02 00:50:03,SGAS,LDZA
2024-01-04 00:17:12,WIII,RKSI
2024-01-01 00:10:44,SVMI,RJTT
2024-01-04 12:18:39,SCEL,WIII
2024-01-03 11:25:56,WMKK,EBCI
2024-01-02 18:21:03,EDDI,LATI
2024-01-02 03:38:10,LATI,EDDI
2024-01-03 05:42:39,LBSF,LOWW
2024-01-02 20:16:06,RKSI,SLLP
2024-01-02 23:42:01,SUAA,SGAS
2024-01-02 00:03:07,ZBAA,WIII
2024-01-04 03:05:16,OMDB,RKSI
2024-01-01 07:30:30,WMKK,RKSI
2024-01-03 00:26:11,LKPR,LDZA
2024-01-01 03:48:15,SBBR,SUAA
2024-01-04 09:59:03,EDDI,SEQM
2024-01-04 22:15:43,SVMI,SLLP
2024-01-03 07:11:01,EKCH,SUAA
2024-01-01 04:30:52,LBSF,SGAS
2024-01-02 20:02:40,LOWW,SVMI
2024-01-02 14:40:10,LBSF,LKPR
2024-01-01 19:42:57,SLLP,SPIM
2024-01-03 20:01:32,LDZA,OMDB
2024-01-01 17:18:13,LOWW,OMDB
2024-01-01 15:29:59,SKBO,SBBR
2024-01-02 03:44:58,UMMS,VIDP
2024-01-04 17:56:38,SGAS,WMKK
2024-01-01 00:49:37,SLLP,WSSS
2024-01-02 16:15:08,OMDB,LATI
2024-01-03 19:12:21,SCEL,SKBO
2024-01-03 17:55:31,LATI,SLLP
2024-01-03 21:30:36,RPLL,LATI
2024-01-01 00:47:22,SCEL,SGAS
2024-01-04 10:06:44,SLLP,WMKK
2024-01-03 08:05:51,SGAS,WSSS
2024-01-01 18:30:22,RKSI,VIDP
2024-01-04 13:41:17,RKSI,EBCI
2024-01-02 18:34:47,RKSI,SABE
2024-01-03 23:56:00,WIII,SABE
2024-01-01 16:15:21,SEQM,SBBR
2024-01-01 14:38:36,VTBS,LATI
2024-01-02 05:59:46,SABE,LOWW
2024-01-03 05:17:41,VTBS,EHAM
2024-01-02 20:59:33,WMKK,LATI
2024-01-04 22:24:34,EKCH,EHAM
2024-01-03 23:31:55,SEQM,LKPR
2024-01-02 10:44:35,SEQM,VTBS
2024-01-04 22:34:48,VIDP,SCEL
2024-01-01 04:52:42,RPLL,SABE
2024-01-03 23:07:27,SBBR,SCEL
2024-01-01 00:22:20,LDZA,SLLP
2024-01-02 19:28:52,VIDP,SEQM
2024-01-02 16:13:10,SGAS,VIDP
2024-01-04 08:40:51,LBSF,SCEL
2024-01-04 18:35:17,LOWW,UMMS
2024-01-03 13:23:36,SVMI,SGAS
2024-01-04 19:42:33,UMMS,EKCH
2024-01-02 16:15:38,RKSI,SKBO
2024-01-03 13:41:11,UMMS,WIII
2024-01-04 04:44:23,EBCI,EKCH
2024-01-03 13:42:33,RPLL,SBBR
2024-01-03 22:58:13,WIII,SEQM
2024-01-02 08:33:16,SUAA,LOWW
2024-01-01 11:07:47,LOWW,RPLL
2024-01-04 13:35:23,WSSS,SGAS
2024-01-02 19:54:52,WMKK,SVMI
2024-01-03 07:54:23,SGAS,LKPR
2024-01-02 09:48:34,LBSF,WIII
2024-01-03 02:27:30,WMKK,SABE
2024-01-03 18:26:46,SGAS,VIDP
2024-01-03 14:50:46,SLLP,LBSF
2024-01-04 15:07:41,SVMI,SGAS
2024-01-04 17:11:11,EHAM,LBSF
2024-01-01 01:00:37,EHAM,SABE
2024-01-04 13:56:03,SVMI,VIDP
2024-01-01 01:02:07,RPLL,SCEL
2024-01-04 13:16:58,SLLP,SUAA
2024-01-01 10:01:19,LATI,SBBR
2024-01-02 17:43:39,SABE,VIDP
2024-01-04 08:06:37,VIDP,SCEL
2024-01-04 20:29:18,WMKK,VTBS
2024-01-03 07:49:30,UMMS,EBCI
2024-01-02 16:15:43,SCEL,SUAA
2024-01-02 23:44:50,VTBS,SCEL
2024-01-04 21:50:41,SGAS,SPIM
2024-01-01 11:55:17,SABE,WMKK
2024-01-02 04:48:57,SGAS,SUAA
2024-01-04 18:00:04,SBBR,UMMS
2024-01-03 01:12:43,LATI,EDDI
2024-01-03 07:27:42,RJTT,SABE
2024-01-01 19:43:35,SUAA,ZBAA
2024-01-01 11:50:09,VTBS,OMDB
2024-01-04 17:40:38,SCEL,LATI
2024-01-03 06:00:47,LATI,SABE
2024-01-03 05:05:25,SABE,RPLL
2024-01-02 14:10:54,OMDB,SUAA
2024-01-03 03:24:22,EHAM,SBBR
2024-01-01 06:36:40,SGAS,RPLL
2024-01-02 17:02:10,ZBAA,OMDB
2024-01-01 23:55:23,UMMS,VTBS
2024-01-02 15:50:23,SEQM,SLLP
2024-01-02 04:52:15,SGAS,SEQM
2024-01-02 17:03:59,SPIM,EKCH
2024-01-02 14:14:13,SKBO,SBBR
2024-01-02 07:15:31,SUAA,WSSS
2024-01-04 18:31:33,LKPR,SPIM
2024-01-02 15:16:00,LDZA,EHAM
2024-01-01 17:38:33,ZBAA,SVMI
2024-01-04 04:00:28,LOWW,EBCI
2024-01-03 16:05:23,RPLL,OMDB
2024-01-04 04:21:49,LKPR,LOWW
2024-01-02 04:14:53,LOWW,ZBAA
2024-01-01 04:05:22,WSSS,RJTT
2024-01-03 22:16:34,SBBR,SEQM
2024-01-01 09:27:37,SEQM,LKPR
2024-01-01 00:47:24,OMDB,LDZA
2024-01-03 05:36:52,SVMI,WSSS
2024-01-02 18:34:26,SVMI,WSSS
2024-01-03 09:31:20,SEQM,LBSF
2024-01-04 05:02:22,SABE,EKCH
2024-01-01 23:21:21,EBCI,RKSI
2024-01-04 19:13:00,SGAS,SKBO
2024-01-03 19:09:36,SPIM,LOWW
2024-01-04 21:21:21,SCEL,SLLP
2024-01-01 11:52:19,EBCI,SPIM
2024-01-03 07:49:29,SGAS,VIDP
2024-01-03 15:34:14,SKBO,LDZA
2024-01-04 00:19:23,SVMI,SPIM
2024-01-01 22:39:23,WSSS,EKCH
2024-01-01 23:44:08,WMKK,LKPR
2024-01-03 12:25:24,VTBS,SPIM
2024-01-03 14:51:27,LBSF,WSSS
2024-01-04 20:55:11,LATI,SEQM
2024-01-04 01:08:04,EBCI,LBSF
2024-01-03 09:44:45,LDZA,EDDI
2024-01-02 08:58:11,SCEL,SBBR
2024-01-01 15:43:02,SUAA,RPLL
2024-01-03 20:50:16,EDDI,WIII
2024-01-01 08:03:56,LBSF,ZBAA
2024-01-01 18:20:41,LBSF,WIII
2024-01-01 14:51:33,LDZA,LBSF
2024-01-02 05:36:04,SPIM,RPLL
2024-01-02 02:33:29,WIII,SLLP
2024-01-03 23:01:16,SLLP,LDZA
2024-01-03 16:23:37,SEQM,EDDI
2024-01-03 13:07:12,LOWW,SUAA
2024-01-02 03:30:17,SVMI,EDDI
2024-01-01 14:25:00,WMKK,EKCH
2024-01-01 00:54:45,LATI,RKSI
2024-01-03 02:06:44,EHAM,SKBO
2024-01-03 01:50:06,SVMI,SBBR
2024-01-03 22:58:57,LDZA,SBBR
2024-01-01 10:46:05,EBCI,SABE
2024-01-03 16:40:27,EDDI,SPIM
2024-01-04 10:45:50,WMKK,VIDP
2024-01-01 06:20:21,LKPR,SCEL
2024-01-01 05:32:05,UMMS,ZBAA
2024-01-03 01:38:17,RJTT,SUAA
2024-01-02 21:59:37,RPLL,LKPR
2024-01-02 19:27:43,EDDI,SUAA
2024-01-04 05:23:03,EBCI,SLLP
2024-01-03 03:53:48,WMKK,SVMI
2024-01-02 17:19:19,WMKK,OMDB
2024-01-04 03:44:08,SUAA,ZBAA
2024-01-04 09:38:36,RJTT,LDZA
2024-01-01 07:25:06,LOWW,LATI
2024-01-04 07:43:32,SKBO,OMDB
2024-01-03 06:42:20,SLLP,VIDP
2024-01-04 05:21:10,LDZA,WSSS
2024-01-04 07:41:37,SBBR,WSSS
2024-01-03 16:56:33,VIDP,SCEL
2024-01-01 10:37:03,LATI,SBBR
2024-01-01 23:39:33,OMDB,EHAM
2024-01-03 15:52:04,SKBO,SPIM
2024-01-03 15:48:37,VIDP,WSSS
2024-01-03 03:06:07,UMMS,LBSF
2024-01-02 06:55:39,EHAM,RKSI
2024-01-03 02:09:54,SVMI,LATI
2024-01-02 11:15:33,WMKK,SABE
2024-01-03 01:49:41,WIII,ZBAA
2024-01-02 23:49:56,ZBAA,WMKK
2024-01-03 05:48:45,LDZA,WMKK
2024-01-01 08:09:09,LOWW,VTBS
2024-01-04 22:46:15,SBBR,SLLP
2024-01-01 11:49:19,SLLP,EKCH
2024-01-03 01:48:09,RPLL,EDDI
2024-01-01 06:37:27,SKBO,EDDI
2024-01-01 04:16:46,LOWW,EBCI
2024-01-03 11:46:37,VIDP,VTBS
2024-01-04 09:59:22,LDZA,UMMS
2024-01-02 12:33:48,SVMI,UMMS
2024-01-02 11:35:04,ZBAA,SVMI
2024-01-01 03:17:56,SBBR,RPLL
2024-01-03 02:21:07,SGAS,LATI
2024-01-03 15:27:49,EBCI,UMMS
2024-01-02 03:57:03,SPIM,SABE
2024-01-02 15:48:32,RPLL,SLLP
2024-01-03 02:07:35,SBBR,SVMI
2024-01-03 10:36:45,UMMS,RJTT
2024-01-04 18:00:33,RPLL,WSSS
2024-01-01 21:12:43,SABE,SUAA
2024-01-02 05:28:38,SEQM,SPIM
2024-01-02 09:05:01,SCEL,EBCI
2024-01-03 11:28:22,LBSF,LOWW
2024-01-01 16:19:49,EKCH,LKPR
2024-01-01 07:22:40,VIDP,SUAA
2024-01-01 07:35:10,ZBAA,VIDP
2024-01-03 12:16:16,ZBAA,SVMI
2024-01-02 15:13:43,SLLP,EBCI
2024-01-04 17:49:58,LKPR,SABE
2024-01-04 06:07:26,EKCH,ZBAA
2024-01-01 06:27:08,SBBR,RKSI
2024-01-04 05:41:28,SVMI,EKCH
2024-01-04 06:05:48,ZBAA,SPIM
2024-01-03 16:44:10,RJTT,OMDB
2024-01-04 03:31:53,SLLP,RJTT
2024-01-03 00:59:05,SBBR,ZBAA
2024-01-03 07:11:13,SABE,LATI
2024-01-04 08:33:40,RKSI,LKPR
2024-01-03 21:46:59,LDZA,OMDB
2024-01-04 09:11:57,OMDB,SVMI
2024-01-02 18:40:01,RJTT,LDZA
2024-01-04 16:32:23,LDZA,SGAS
2024-01-03 06:09:34,LATI,SABE
2024-01-03 19:13:54,EHAM,SVMI
2024-01-03 01:23:45,ZBAA,EHAM
2024-01-02 04:57:07,LOWW,SEQM
2024-01-01 17:06:45,SKBO,VIDP
2024-01-01 17:02:18,SKBO,RPLL
2024-01-04 02:12:26,SABE,EDDI
2024-01-03 15:50:57,UMMS,RJTT
2024-01-02 05:04:48,SPIM,LATI
2024-01-04 14:04:14,LATI,UMMS
2024-01-03 17:57:43,RKSI,VTBS
2024-01-01 15:38:44,ZBAA,LOWW
2024-01-02 01:30:20,SVMI,WMKK
2024-01-03 06:51:34,SPIM,LDZA
2024-01-03 02:45:27,RKSI,RPLL
2024-01-04 17:42:12,EKCH,LATI
2024-01-01 12:34:12,RPLL,EHAM
2024-01-04 07:43:47,LDZA,SKBO
2024-01-02 00:50:52,LDZA,EDDI
2024-01-03 13:16:49,LATI,LOWW
2024-01-04 00:18:06,SVMI,EHAM
2024-01-04 00:41:20,LDZA,VTBS
