2024-01-01 09:05:27,RJTT,LKPR
2024-01-01 04:26:31,LKPR,RPLL
2024-01-02 09:59:08,SCEL,UMMS
2024-01-03 14:49:43,SPIM,WMKK
2024-01-03 00:10:56,RJTT,WIII
2024-01-01 09:53:18,OMDB,WIII
2024-01-03 02:41:02,SPIM,SVMI
2024-01-03 17:10:00,SKBO,ZBAA
2024-01-01 11:11:14,EDDI,WMKK
2024-01-02 22:18:07,LKPR,RPLL
2024-01-02 22:34:40,SABE,RPLL
2024-01-02 09:16:11,EDDI,SUAA
2024-01-04 08:52:58,VIDP,SEQM
2024-01-04 05:28:49,RPLL,LATI
2024-01-02 04:57:45,SCEL,UMMS
2024-01-01 13:01:40,RJTT,SCEL
2024-01-03 14:50:46,EBCI,WSSS
2024-01-01 16:24:47,LATI,RJTT
2024-01-02 10:14:25,LOWW,LDZA
2024-01-04 18:42:36,WMKK,UMMS
2024-01-01 19:27:45,SABE,RKSI
2024-01-01 07:51:05,RJTT,LDZA
2024-01-02 03:00:04,EBCI,SGAS
2024-01-02 00:49:35,SBBR,SGAS
2024-01-01 21:53:48,SBBR,RJTT
2024-01-02 06:01:06,SEQM,RKSI
2024-01-02 07:40:41,SBBR,EBCI
2024-01-02 04:11:18,SBBR,EBCI
2024-01-04 02:57:34,EKCH,SLLP
2024-01-04 23:08:35,RKSI,EKCH
2024-01-03 02:08:21,SPIM,ZBAA
2024-01-02 09:49:09,SLLP,WIII
2024-01-04 04:29:03,SPIM,OMDB
2024-01-02 10:17:15,LOWW,SABE
2024-01-04 04:33:29,SGAS,UMMS
2024-01-02 02:26:45,LBSF,RKSI
2024-01-03 13:36:00,LOWW,WSSS
2024-01-03 10:02:44,LATI,SCEL
2024-01-02 07:18:10,EKCH,ZBAA
2024-01-04 11:09:50,VIDP,WIII
2024-01-04 09:21:35,SLLP,UMMS
2024-01-03 23:02:14,WIII,SLLP
2024-01-01 09:14:49,SGAS,SVMI
2024-01-02 07:35:23,EDDI,LKPR
2024-01-04 19:55:19,SGAS,SVMI
2024-01-01 03:32:31,LATI,VTBS
2024-01-02 09:47:21,WSSS,SVMI
2024-01-02 04:29:28,LKPR,VTBS
2024-01-03 05:57:58,RKSI,EBCI
2024-01-03 22:07:36,LBSF,UMMS
2024-01-04 11:46:42,SLLP,SKBO
2024-01-01 19:45:16,UMMS,SBBR
2024-01-03 15:05:57,SUAA,LDZA
2024-01-02 07:53:17,VTBS,WSSS
2024-01-04 09:33:14,SCEL,SVMI
2024-01-02 09:00:45,LOWW,SKBO
2024-01-02 14:38:28,LDZA,SCEL
2024-01-03 00:44:09,SABE,WIII
2024-01-01 02:14:15,LATI,LBSF
2024-01-02 07:27:00,LDZA,SBBR
2024-01-01 10:50:29,LKPR,LDZA
2024-01-01 14:42:47,SBBR,SVMI
2024-01-02 07:35:36,SLLP,RJTT
2024-01-02 12:56:36,SABE,WIII
2024-01-02 11:44:14,VTBS,LOWW
2024-01-01 11:05:43,EHAM,RJTT
2024-01-04 13:34:51,LKPR,OMDB
2024-01-01 19:20:09,WMKK,SABE
2024-01-03 12:11:04,UMMS,LATI
2024-01-04 04:55:12,LDZA,VTBS
2024-01-01 12:21:00,SEQM,WIII
2024-01-01 17:25:12,EHAM,LATI
2024-01-02 23:22:54,EHAM,VIDP
2024-01-04 20:13:57,SLLP,SVMI
2024-01-01 23:15:29,SEQM,ZBAA
2024-01-03 04:03:11,EHAM,SKBO
2024-01-04 09:27:22,OMDB,LKPR
2024-01-01 07:57:41,UMMS,LBSF
2024-01-03 05:08:55,SLLP,SUAA
2024-01-03 14:21:32,LDZA,VTBS
2024-01-02 13:13:45,VIDP,SPIM
2024-01-04 10:45:48,WSSS,EBCI
2024-01-04 12:29:32,SPIM,SUAA
2024-01-02 03:32:39,VTBS,OMDB
2024-01-03 15:59:06,SLLP,SCEL
2024-01-02 05:05:45,VTBS,SPIM
2024-01-01 03:20:10,RKSI,SKBO
2024-01-03 20:33:00,SUAA,LOWW
2024-01-02 10:00:14,RJTT,OMDB
2024-01-02 17:08:00,SABE,SLLP
2024-01-02 23:18:14,WSSS,SBBR
2024-01-02 22:14:31,LKPR,SBBR
2024-01-01 18:56:22,SLLP,EDDI
2024-01-01 00:17:24,EKCH,LATI
2024-01-04 14:51:26,RJTT,VTBS
2024-01-04 17:15:44,UMMS,WIII
2024-01-03 08:56:30,VTBS,LATI
2024-01-01 17:58:21,UMMS,WIII
2024-01-02 22:56:35,VTBS,EKCH
2024-01-04 00:46:55,LATI,ZBAA
2024-01-01 06:47:20,LBSF,SEQM
2024-01-03 07:08:50,RKSI,ZBAA
2024-01-01 02:48:31,LOWW,LBSF
2024-01-04 03:39:46,LOWW,VIDP
2024-01-02 19:30:24,RKSI,SCEL
2024-01-04 23:17:03,SVMI,VTBS
2024-01-02 23:18:56,SABE,SVMI
2024-01-01 05:49:17,SKBO,UMMS
2024-01-01 12:24:16,OMDB,RPLL
2024-01-03 08:20:57,SLLP,SGAS
2024-01-01 07:51:49,ZBAA,EDDI
2024-01-04 08:18:16,LDZA,EKCH
2024-01-03 16:13:59,SUAA,EHAM
2024-01-04 13:31:55,SGAS,LOWW
2024-01-02 00:53:00,OMDB,WIII
2024-01-04 00:53:37,ZBAA,SCEL
2024-01-03 05:22:07,RPLL,SGAS
2024-01-04 19:13:22,EHAM,EKCH
2024-01-01 22:54:06,RKSI,WSSS
2024-01-01 18:52:44,LDZA,SUAA
2024-01-03 11:40:51,SUAA,EHAM
2024-01-04 09:23:44,RKSI,LKPR
2024-01-01 18:33:20,VTBS,SUAA
2024-01-02 15:28:49,RKSI,EBCI
2024-01-03 16:29:59,SKBO,SUAA
2024-01-02 20:37:36,LBSF,LDZA
2024-01-01 20:44:34,SKBO,OMDB
2024-01-01 03:47:16,RJTT,SVMI
2024-01-01 13:54:01,LATI,RPLL
2024-01-03 23:33:29,SPIM,VTBS
2024-01-03 05:27:42,EKCH,LDZA
2024-01-03 14:41:23,SGAS,EHAM
2024-01-03 14:59:41,ZBAA,LATI
2024-01-04 15:13:02,SPIM,SUAA
2024-01-01 04:19:50,SABE,EBCI
2024-01-04 17:08:25,VTBS,UMMS
2024-01-04 13:40:50,LDZA,SLLP
2024-01-01 12:54:31,LKPR,SUAA
2024-01-01 14:57:46,SPIM,LBSF
2024-01-04 04:30:14,SGAS,LKPR
2024-01-04 16:22:43,SPIM,WMKK
2024-01-03 13:24:37,SCEL,SUAA
2024-01-04 18:04:28,SPIM,SVMI
2024-01-03 09:21:15,UMMS,WSSS
2024-01-02 06:31:52,EHAM,VIDP
2024-01-02 15:02:50,SCEL,SEQM
2024-01-03 09:31:34,EHAM,EKCH
2024-01-03 23:58:39,WIII,OMDB
2024-01-01 23:03:49,ZBAA,SVMI
2024-01-01 16:04:45,SEQM,RKSI
2024-01-01 07:27:56,LDZA,ZBAA
2024-01-04 10:27:28,UMMS,WSSS
2024-01-02 06:22:55,LKPR,RJTT
2024-01-03 20:16:49,LDZA,SLLP
2024-01-02 09:30:29,LDZA,RKSI
2024-01-04 04:51:52,SLLP,LBSF
2024-01-04 06:40:51,WIII,ZBAA
2024-01-02 22:09:29,LBSF,SVMI
2024-01-01 19:18:38,EBCI,WSSS
2024-01-02 00:42:07,LDZA,UMMS
2024-01-04 21:16:04,EDDI,SGAS
2024-01-02 19:29:47,SGAS,OMDB
2024-01-01 12:30:42,LDZA,RKSI
2024-01-04 19:23:20,LBSF,SUAA
2024-01-02 15:16:35,WSSS,SKBO
2024-01-04 21:48:37,LOWW,VTBS
2024-01-03 11:14:55,SGAS,SBBR
2024-01-01 18:32:55,VTBS,SGAS
2024-01-02 07:18:20,LATI,LDZA
2024-01-01 14:13:23,ZBAA,OMDB
2024-01-04 00:10:52,LBSF,WIII
2024-01-01 12:20:43,ZBAA,SABE
2024-01-02 22:02:39,LDZA,VIDP
2024-01-03 18:12:32,WMKK,SBBR
2024-01-03 10:54:59,EDDI,EHAM
2024-01-03 20:18:22,SGAS,EHAM
2024-01-02 16:31:13,LATI,UMMS
2024-01-04 22:39:11,SBBR,LDZA
2024-01-04 13:42:54,LATI,SCEL
2024-01-03 05:22:21,LATI,ZBAA
2024-01-03 18:56:31,LBSF,LKPR
2024-01-01 11:01:40,SUAA,LDZA
2024-01-03 12:29:53,LOWW,SGAS
2024-01-02 11:19:02,SKBO,EKCH
2024-01-02 16:26:34,SEQM,WMKK
2024-01-02 14:19:02,SVMI,WIII
2024-01-04 23:21:14,LOWW,SPIM
2024-01-01 18:42:28,WIII,SUAA
2024-01-04 20:13:54,SABE,WMKK
2024-01-04 12:56:38,SPIM,EKCH
2024-01-04 11:35:32,EKCH,SUAA
2024-01-01 09:23:56,WSSS,EKCH
2024-01-01 20:29:27,SKBO,EKCH
2024-01-03 21:49:24,SVMI,EDDI
2024-01-02 05:57:38,VTBS,LATI
2024-01-02 09:55:43,OMDB,LDZA
2024-01-04 23:15:16,RJTT,LATI
2024-01-01 15:16:13,SABE,WSSS
2024-01-02 03:46:11,VIDP,SPIM
2024-01-03 17:26:32,EHAM,EKCH
2024-01-04 10:58:30,SVMI,VIDP
2024-01-03 11:16:47,SPIM,EKCH
2024-01-03 05:28:35,RKSI,RJTT
2024-01-03 13:42:40,OMDB,LDZA
2024-01-03 17:16:24,WSSS,RPLL
2024-01-02 16:01:53,RPLL,WMKK
2024-01-01 06:10:22,SGAS,WIII
2024-01-04 23:38:09,SKBO,SGAS
2024-01-03 09:37:49,LBSF,SGAS
2024-01-04 08:14:06,SABE,RKSI
2024-01-02 17:01:52,LOWW,RKSI
2024-01-01 20:52:54,WIII,SPIM
2024-01-01 21:21:00,SUAA,RKSI
2024-01-02 12:45:43,SEQM,OMDB
2024-01-02 07:14:04,LOWW,WIII
2024-01-02 03:40:57,SVMI,LDZA
2024-01-03 18:42:33,LKPR,EBCI
2024-01-01 05:31:14,WMKK,SBBR
2024-01-03 20:42:15,SKBO,SEQM
2024-01-04 16:34:20,ZBAA,SGAS
2024-01-03 13:22:28,RKSI,SUAA
2024-01-04 02:59:59,RKSI,EBCI
2024-01-03 15:17:41,RJTT,RKSI
2024-01-04 00:59:15,RJTT,RPLL
2024-01-04 19:05:05,VIDP,EBCI
2024-01-01 03:30:03,VIDP,RJTT
2024-01-02 06:32:35,SEQM,WIII
2024-01-01 11:27:40,WMKK,LBSF
2024-01-01 01:26:23,LDZA,SVMI
2024-01-02 15:21:59,UMMS,OMDB
2024-01-03 00:46:31,RKSI,WSSS
2024-01-04 03:43:04,EDDI,SKBO
2024-01-02 17:51:02,EKCH,RJTT
2024-01-02 18:34:22,LKPR,EDDI
2024-01-04 23:47:07,VIDP,SBBR
2024-01-04 13:29:15,LBSF,SPIM
2024-01-01 15:08:57,UMMS,VTBS
2024-01-03 18:29:10,SGAS,SKBO
2024-01-02 16:39:06,SCEL,SPIM
2024-01-01 03:03:30,SEQM,RJTT
2024-01-02 18:19:30,EBCI,OMDB
2024-01-03 09:52:56,EBCI,SLLP
2024-01-02 09:36:53,RJTT,SKBO
2024-01-01 03:50:13,RKSI,EDDI
2024-01-02 19:39:58,LATI,SEQM
2024-01-03 00:34:38,SCEL,RPLL
2024-01-02 09:18:59,EKCH,WIII
2024-01-02 02:38:59,EBCI,WMKK
2024-01-04 22:32:15,SUAA,RKSI
2024-01-03 14:08:48,EDDI,SGAS
2024-01-04 17:11:11,LOWW,WIII
2024-01-02 18:24:03,RKSI,LBSF
2024-01-02 16:41:41,EDDI,EKCH
2024-01-02 17:37:43,SKBO,RJTT
2024-01-02 16:04:02,VTBS,SABE
2024-01-04 08:16:08,EKCH,ZBAA
2024-01-01 12:05:09,RJTT,SEQM
2024-01-02 20:20:24,SABE,WIII
2024-01-02 11:16:18,VTBS,SEQM
2024-01-02 21:45:43,VIDP,SEQM
2024-01-02 03:01:11,ZBAA,SUAA
2024-01-03 05:24:17,SVMI,WIII
2024-01-03 06:09:33,SABE,WMKK
2024-01-04 00:12:39,UMMS,ZBAA
2024-01-02 19:12:26,SVMI,LBSF
2024-01-01 00:20:56,LDZA,RJTT
2024-01-04 09:57:25,OMDB,WMKK
2024-01-01 14:15:41,SLLP,SCEL
2024-01-02 04:37:28,SKBO,RPLL
2024-01-04 15:35:12,UMMS,WIII
2024-01-03 20:10:19,SGAS,RKSI
2024-01-03 07:29:50,SGAS,EHAM
2024-01-03 11:16:45,SLLP,EDDI
2024-01-03 03:21:35,SKBO,SUAA
2024-01-01 19:05:48,RJTT,VTBS
2024-01-04 22:04:04,LOWW,SUAA
2024-01-03 01:10:58,EBCI,SKBO
2024-01-02 13:40:30,LATI,RPLL
2024-01-01 20:48:18,EHAM,RPLL
2024-01-04 18:08:34,OMDB,SEQM
2024-01-04 19:46:58,SLLP,LKPR
2024-01-03 09:02:01,SUAA,SBBR
2024-01-02 00:58:16,EKCH,SBBR
2024-01-04 10:31:45,LDZA,LBSF
2024-01-03 07:19:46,LATI,RPLL
2024-01-03 11:34:04,WIII,SVMI
2024-01-03 09:36:01,SVMI,LBSF
2024-01-04 02:35:00,ZBAA,SGAS
2024-01-03 18:37:07,SVMI,EHAM
2024-01-04 15:47:50,ZBAA,VTBS
2024-01-01 20:14:25,LKPR,VTBS
2024-01-03 13:10:07,VTBS,LATI
2024-01-02 17:14:44,LBSF,EHAM
2024-01-04 17:55:55,RJTT,SUAA
2024-01-01 07:00:26,LATI,SKBO
2024-01-02 13:05:16,SUAA,UMMS
2024-01-01 22:44:45,SABE,EBCI
2024-01-01 00:16:24,LDZA,OMDB
2024-01-03 12:06:06,LOWW,EBCI
2024-01-03 06:18:05,EKCH,RKSI
2024-01-03 12:41:52,EKCH,RPLL
2024-01-03 03:53:48,VIDP,LBSF
2024-01-03 17:13:30,RKSI,EHAM
2024-01-03 22:50:04,LOWW,RJTT
2024-01-01 10:50:57,LATI,RKSI
2024-01-02 04:32:16,LOWW,RPLL
2024-01-02 18:02:35,WMKK,EHAM
2024-01-03 13:11:14,SVMI,RPLL
2024-01-03 06:42:46,EDDI,SLLP
2024-01-04 14:10:45,SLLP,SEQM
2024-01-04 01:36:56,SKBO,WIII
2024-01-01 19:41:26,LKPR,EDDI
2024-01-03 06:40:50,LKPR,SVMI
2024-01-03 08:06:53,RPLL,LDZA
2024-01-04 10:19:43,WMKK,SVMI
2024-01-02 06:55:41,SCEL,EBCI
2024-01-03 00:59:24,UMMS,EDDI
2024-01-01 13:57:03,SVMI,SEQM
2024-01-02 21:12:29,RJTT,SBBR
2024-01-01 01:14:37,SBBR,ZBAA
2024-01-03 08:48:13,WSSS,SVMI
2024-01-04 07:39:34,WSSS,OMDB
2024-01-02 02:07:18,OMDB,SUAA
2024-01-02 17:40:32,SVMI,VTBS
2024-01-03 08:31:46,SABE,EBCI
2024-01-03 11:50:48,SLLP,SBBR
2024-01-03 19:19:03,SPIM,SUAA
2024-01-04 20:20:01,VTBS,VIDP
2024-01-03 11:31:11,RJTT,LBSF
2024-01-03 21:11:08,RPLL,WIII
2024-01-03 23:53:08,SUAA,VIDP
2024-01-02 11:48:09,RKSI,UMMS
2024-01-02 18:43:56,SLLP,WIII
2024-01-04 17:24:11,WIII,OMDB
2024-01-01 12:50:54,ZBAA,RJTT
2024-01-01 14:51:22,LATI,RPLL
2024-01-01 13:19:04,SVMI,SCEL
2024-01-02 01:55:18,WMKK,VIDP
2024-01-01 01:07:48,WMKK,WIII
2024-01-04 16:34:45,VIDP,SGAS
2024-01-04 22:27:53,WMKK,EDDI
2024-01-01 14:28:09,UMMS,SBBR
2024-01-03 13:48:36,SCEL,RKSI
2024-01-03 23:15:25,WMKK,SBBR
2024-01-02 07:20:54,WMKK,VIDP
2024-01-01 07:10:50,LOWW,WSSS
2024-01-01 23:19:26,LATI,SPIM
2024-01-04 14:48:42,RPLL,VTBS
2024-01-03 03:16:30,SUAA,SEQM
2024-01-04 17:33:16,LBSF,OMDB
2024-01-01 00:18:17,SGAS,WMKK
2024-01-04 07:08:26,SBBR,EBCI
2024-01-02 10:53:13,VTBS,LBSF
2024-01-03 05:23:17,UMMS,VIDP
2024-01-03 12:48:19,SABE,WMKK
2024-01-01 02:38:31,LATI,OMDB
2024-01-01 22:37:31,RJTT,RKSI
2024-01-02 07:44:53,EKCH,SBBR
2024-01-04 06:59:24,SCEL,SGAS
2024-01-02 12:14:15,EBCI,LKPR
2024-01-04 06:19:19,SKBO,SVMI
2024-01-03 21:22:40,SUAA,SBBR
2024-01-01 03:37:28,SLLP,SPIM
2024-01-02 14:57:23,SEQM,EDDI
2024-01-03 04:41:23,LBSF,RJTT
2024-01-01 18:21:36,LDZA,WMKK
2024-01-02 09:56:51,EBCI,RPLL
2024-01-01 10:02:17,OMDB,SBBR
2024-01-04 11:27:09,LDZA,ZBAA
2024-01-03 12:23:29,LBSF,SABE
2024-01-01 09:51:47,UMMS,SLLP
2024-01-03 06:42:27,OMDB,LOWW
2024-01-03 04:20:53,EBCI,UMMS
2024-01-04 05:56:16,EBCI,ZBAA
2024-01-01 18:05:56,SABE,SVMI
2024-01-04 11:51:38,LOWW,VTBS
2024-01-04 03:20:03,WIII,SBBR
2024-01-01 19:25:39,LATI,SKBO
2024-01-02 15:31:45,LBSF,SBBR
2024-01-01 06:16:34,VIDP,SLLP
2024-01-03 23:01:44,SVMI,EDDI
2024-01-03 23:43:45,RJTT,ZBAA
2024-01-03 00:16:35,LBSF,LOWW
2024-01-03 04:43:36,WIII,SCEL
2024-01-02 23:36:59,WMKK,WSSS
2024-01-04 18:21:47,SCEL,EHAM
2024-01-02 19:55:35,SKBO,SVMI
2024-01-04 06:50:39,WIII,SKBO
2024-01-03 19:15:23,LATI,EHAM
2024-01-01 20:02:46,WIII,SLLP
2024-01-02 07:29:22,LKPR,SABE
2024-01-02 10:40:30,ZBAA,VTBS
2024-01-03 01:20:15,LBSF,LATI
2024-01-02 22:52:08,WMKK,EBCI
2024-01-01 18:55:23,VTBS,SBBR
2024-01-01 10:01:14,LATI,SVMI
2024-01-02 03:06:19,EKCH,ZBAA
2024-01-02 13:32:26,RKSI,LKPR
2024-01-03 21:50:31,WIII,OMDB
2024-01-01 18:06:49,SLLP,SKBO
2024-01-03 20:48:21,EHAM,WIII
2024-01-01 14:05:04,LBSF,LDZA
2024-01-01 12:34:03,LKPR,OMDB
2024-01-02 16:39:53,VIDP,SVMI
2024-01-02 02:40:39,ZBAA,WIII
2024-01-03 13:39:34,WMKK,WIII
2024-01-04 14:52:47,EHAM,SVMI
2024-01-02 11:00:13,SABE,SPIM
2024-01-04 05:36:23,SPIM,VTBS
2024-01-04 14:40:57,SEQM,WIII
2024-01-02 06:27:31,WSSS,WIII
2024-01-04 17:16:41,VTBS,SVMI
2024-01-03 07:14:42,OMDB,LKPR
2024-01-04 16:43:17,EDDI,SBBR
2024-01-02 18:07:31,LATI,LBSF
2024-01-02 06:30:03,LBSF,RJTT
2024-01-04 12:32:54,SCEL,SEQM
2024-01-03 13:01:01,EBCI,UMMS
2024-01-04 16:18:59,RKSI,WSSS
2024-01-01 23:44:27,RJTT,LOWW
2024-01-03 15:47:08,SUAA,OMDB
2024-01-02 13:29:25,OMDB,VIDP
2024-01-03 16:03:50,SCEL,SABE
2024-01-02 01:13:13,VTBS,SEQM
2024-01-04 05:00:25,WMKK,VIDP
2024-01-02 00:59:26,LDZA,OMDB
2024-01-02 06:39:39,SBBR,SGAS
2024-01-02 08:29:58,LKPR,LBSF
2024-01-03 03:12:04,SLLP,SBBR
2024-01-04 07:42:38,EHAM,SABE
2024-01-04 03:33:30,SPIM,EKCH
2024-01-04 08:52:40,OMDB,WMKK
2024-01-01 02:10:39,SPIM,WIII
2024-01-02 08:40:33,VTBS,SKBO
2024-01-03 11:53:31,RJTT,SVMI
2024-01-03 01:23:24,SVMI,ZBAA
2024-01-03 10:36:18,LATI,EDDI
2024-01-03 10:05:39,LOWW,UMMS
2024-01-04 05:31:08,ZBAA,WSSS
2024-01-03 10:41:09,WMKK,ZBAA
2024-01-04 04:20:38,VIDP,SBBR
2024-01-02 20:58:07,WIII,SBBR
2024-01-03 08:47:53,RJTT,SBBR
2024-01-04 13:45:05,SVMI,SLLP
2024-01-03 15:58:25,EBCI,LKPR
2024-01-01 03:50:44,ZBAA,WMKK
2024-01-03 09:51:03,LBSF,OMDB
2024-01-01 20:24:52,SBBR,LOWW
2024-01-01 15:53:38,SGAS,WSSS
2024-01-04 14:28:34,VTBS,SVMI
2024-01-03 13:57:36,SUAA,SGAS
2024-01-01 12:33:11,SLLP,LBSF
2024-01-04 15:53:35,UMMS,EBCI
2024-01-02 13:50:47,WIII,WSSS
2024-01-04 05:41:50,SABE,LOWW
2024-01-04 03:33:02,SPIM,RJTT
2024-01-04 16:24:03,VIDP,SVMI
2024-01-03 07:09:59,VIDP,RJTT
2024-01-04 02:20:48,VIDP,LOWW
2024-01-02 14:43:48,SCEL,VTBS
2024-01-03 09:53:36,SUAA,SEQM
2024-01-02 14:00:21,LATI,VTBS
2024-01-04 19:02:24,EHAM,UMMS
2024-01-04 03:57:23,LKPR,LBSF
2024-01-01 23:11:29,VIDP,VTBS
2024-01-03 23:26:30,VTBS,UMMS
2024-01-03 19:56:54,SUAA,OMDB
2024-01-02 20:49:13,EBCI,SVMI
2024-01-01 22:06:00,UMMS,VIDP
2024-01-03 05:23:06,WMKK,EBCI
2024-01-04 03:35:53,EDDI,UMMS
2024-01-01 02:22:43,EKCH,SGAS
2024-01-01 18:58:37,OMDB,RPLL
2024-01-04 20:19:18,EDDI,ZBAA
2024-01-03 18:51:21,SPIM,RJTT
2024-01-03 00:10:32,VTBS,LKPR
2024-01-04 08:27:10,SPIM,SEQM
2024-01-03 02:02:44,SLLP,LBSF
2024-01-02 20:00:57,LKPR,SEQM
2024-01-03 17:59:32,ZBAA,SABE
2024-01-02 11:13:10,LOWW,VIDP
2024-01-04 21:31:05,EKCH,RJTT
2024-01-02 11:39:03,VTBS,SVMI
2024-01-01 04:50:29,LATI,SPIM
2024-01-03 18:50:15,RJTT,EKCH
2024-01-03 01:48:29,EBCI,RKSI
2024-01-03 20:53:04,SLLP,LBSF
2024-01-04 18:01:39,EKCH,SVMI
2024-01-03 08:20:41,SUAA,EHAM
2024-01-02 07:34:18,WIII,SLLP
2024-01-04 18:46:34,SKBO,SEQM
2024-01-03 15:26:56,SCEL,LOWW
2024-01-02 04:41:09,LDZA,SKBO
2024-01-03 22:30:22,SKBO,SGAS
2024-01-03 04:05:00,EDDI,RPLL
2024-01-02 22:21:37,SUAA,RPLL
2024-01-03 07:40:45,EDDI,SPIM
2024-01-02 13:44:31,EBCI,WSSS
2024-01-02 13:54:28,RKSI,RPLL
2024-01-02 23:27:20,SUAA,SBBR
2024-01-02 01:02:37,SBBR,SVMI
2024-01-02 10:00:28,SKBO,RPLL
2024-01-01 17:53:15,OMDB,SEQM
2024-01-02 13:26:17,SGAS,EDDI
2024-01-03 01:16:43,RPLL,RKSI
2024-01-04 07:49:36,RPLL,UMMS
2024-01-03 06:10:00,EKCH,SUAA
2024-01-02 22:36:35,SPIM,RJTT
2024-01-01 06:40:01,SLLP,SKBO
2024-01-01 09:22:39,WIII,RJTT
2024-01-04 13:28:41,LOWW,SABE
2024-01-02 21:00:11,WIII,EDDI
2024-01-03 02:58:45,SVMI,SLLP
2024-01-04 12:08:12,SLLP,RPLL
2024-01-01 06:23:36,EDDI,SVMI
2024-01-04 16:13:28,LBSF,SABE
2024-01-02 19:23:56,LATI,SGAS
2024-01-02 18:06:10,SLLP,SBBR
2024-01-03 22:14:43,SPIM,SABE
2024-01-04 06:12:45,SLLP,VIDP
2024-01-01 03:16:11,VTBS,SEQM
2024-01-01 11:48:50,WSSS,SKBO
2024-01-04 06:27:57,SCEL,RPLL
2024-01-03 23:02:13,SKBO,WIII
2024-01-04 19:57:06,EKCH,WIII
2024-01-04 17:42:00,LDZA,EKCH
2024-01-04 01:55:34,SEQM,LBSF
2024-01-04 12:00:35,WIII,SPIM
2024-01-04 23:51:07,WIII,LKPR
2024-01-02 13:20:04,VTBS,LOWW
2024-01-04 03:49:24,WMKK,SABE
2024-01-02 08:46:21,ZBAA,LATI
2024-01-01 23:21:13,SBBR,RKSI
2024-01-02 15:01:04,RPLL,EDDI
2024-01-02 07:21:31,EDDI,ZBAA
2024-01-01 12:48:45,SEQM,EDDI
2024-01-01 03:19:37,SCEL,SKBO
2024-01-03 13:43:35,SUAA,OMDB
2024-01-02 01:29:26,RPLL,SLLP
2024-01-01 09:14:22,LBSF,SUAA
2024-01-03 14:10:13,EDDI,SCEL
2024-01-04 03:50:41,EBCI,EDDI
2024-01-03 05:49:30,ZBAA,SEQM
2024-01-01 07:21:01,WSSS,SEQM
2024-01-01 22:30:50,SKBO,SVMI
2024-01-01 16:28:08,SEQM,WSSS
2024-01-02 02:59:32,LBSF,RKSI
2024-01-01 22:12:27,SBBR,LBSF
2024-01-04 21:24:29,VTBS,RJTT
2024-01-04 14:01:42,LBSF,WIII
2024-01-02 23:16:05,EHAM,SABE
2024-01-03 14:19:41,OMDB,SLLP
2024-01-04 22:02:41,ZBAA,VIDP
2024-01-04 20:22:42,LKPR,VTBS
2024-01-02 05:05:42,SEQM,ZBAA
2024-01-01 01:12:57,LDZA,LATI
2024-01-03 04:33:54,SGAS,WMKK
2024-01-03 21:43:53,RJTT,SKBO
2024-01-02 14:12:27,LKPR,LATI
2024-01-04 16:07:18,SLLP,UMMS
2024-01-04 07:58:58,RKSI,SGAS
2024-01-03 19:06:26,SKBO,WSSS
2024-01-02 22:25:30,EBCI,SEQM
2024-01-03 07:33:27,WSSS,SLLP
2024-01-02 21:32:35,LOWW,LKPR
2024-01-01 00:00:33,SPIM,WSSS
2024-01-02 23:58:57,EDDI,WSSS
2024-01-01 03:36:19,VTBS,SCEL
2024-01-03 05:09:10,SGAS,RKSI
2024-01-01 17:22:03,SPIM,LOWW
2024-01-03 15:58:00,LKPR,RKSI
2024-01-04 10:26:51,SABE,WIII
2024-01-03 22:05:15,RKSI,VTBS
2024-01-01 23:10:41,UMMS,RJTT
2024-01-03 16:45:16,ZBAA,LKPR
2024-01-02 02:40:40,EBCI,RJTT
2024-01-04 04:37:42,SVMI,LKPR
2024-01-02 22:51:04,LOWW,SLLP
2024-01-02 19:51:18,SVMI,SUAA
2024-01-04 15:12:22,SVMI,SLLP
2024-01-04 16:49:44,EBCI,SKBO
2024-01-04 02:37:35,VTBS,SVMI
2024-01-02 20:01:31,LOWW,EHAM
2024-01-04 07:20:01,LBSF,EKCH
2024-01-04 09:00:27,OMDB,SEQM
2024-01-03 18:45:33,OMDB,RKSI
2024-01-03 17:36:40,SUAA,SKBO
2024-01-02 08:05:28,EDDI,WIII
2024-01-04 23:43:31,OMDB,EDDI
2024-01-01 12:17:12,LBSF,ZBAA
2024-01-04 16:26:22,SBBR,EKCH
2024-01-02 20:35:20,SPIM,RPLL
2024-01-02 13:49:42,EDDI,UMMS
2024-01-02 16:28:22,WMKK,WIII
2024-01-01 04:40:25,SUAA,LBSF
2024-01-01 22:48:41,RJTT,RKSI
2024-01-01 04:58:51,VIDP,RJTT
2024-01-01 09:20:09,WSSS,ZBAA
2024-01-02 01:40:33,WMKK,LATI
2024-01-03 10:26:18,SPIM,SGAS
2024-01-03 17:55:49,SUAA,EDDI
2024-01-04 11:14:53,WIII,SVMI
2024-01-04 01:19:21,OMDB,LKPR
2024-01-02 01:18:46,SABE,VTBS
2024-01-01 06:41:39,SPIM,SEQM
2024-01-01 12:59:07,OMDB,SLLP
2024-01-02 17:24:06,RJTT,LOWW
2024-01-01 05:03:30,SLLP,LDZA
2024-01-03 22:25:18,RKSI,LATI
2024-01-03 07:01:02,WMKK,EKCH
2024-01-04 18:37:27,LOWW,SCEL
2024-01-03 14:40:35,SPIM,WIII
